h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
22843.3,6.56495e+07,0.5,480

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.01,0,48061.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.03,0,48221.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.03,0,48172.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.95,0,47538,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.8,0,46295.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.6,0,44708.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.4,0,43079.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.22,0,41640.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.08,0,40519.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.99,0,39781,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.95,0,39457,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.97,0,39553.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.02,0,40026.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.11,0,40751.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.21,0,41569.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.3,0,42253.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.34,0,42625.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.34,0,42610,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.3,0,42285.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.25,0,41847,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.17,0,41207.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.05,0,40240.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.88,0,38843.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.66,0,37097.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.43,0,35201.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.12,0,32715.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.69,0,29256.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26180.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23181,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19707.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.96,0,15498.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.38,0,10868.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.1,0,8628.63,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.91,0,7175.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.79,0,6197.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.71,0,5579.76,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.6,0,4716.77,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.73,0,5748.82,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.33,0,10444.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.53,0,12061.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.39,0,10946.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.23,0,1822.88,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.23,0,1810,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.68,0,53491.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.7,0,53656.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.69,0,53581.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.6,0,52795.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.4,0,51234.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.15,0,49170.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.88,0,46951.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.63,0,44903.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.42,0,43266.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.29,0,42182.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.23,0,41716.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.25,0,41854.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.33,0,42497.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.45,0,43465.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.58,0,44559.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.7,0,45534.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.79,0,46209.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.83,0,46534,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.83,0,46575.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.83,0,46542.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.79,0,46268.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.72,0,45691.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.61,0,44738.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.43,0,43334.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.23,0,41676.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.93,0,39237.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.52,0,35963.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.14,0,32908.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.75,0,29774.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.34,0,26453.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.86,0,22664.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.43,0,19193.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.11,0,16651,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.08,0,16404.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.05,0,16161.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.89,0,14919,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.19,0,9367.99,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.01,0,7944,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.45,0,11453.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.89,0,14889.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.97,0,15532.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.21,0,1660.55,,0,0,,0,0,boundary
95,21.25,-0.75,,1000.22,0,1719.23,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
