h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35402.1,9.99496e+06,0.5,480

t,6.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.47,0,51795.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.42,0,43205.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.22,0,41582.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.6,0,44654.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.52,0,35925,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.21,0,25469.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.43,0,27195.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.7,0,29396.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.45,0,35369.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.84,0,38570.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.05,0,32176.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.31,0,26204.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.68,0,29219.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.28,0,34033.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.01,0,31866,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.87,0,30704.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30389.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.52,0,27879.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,25862.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22228,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.97,0,23486.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.12,0,24716,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,22012.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,21557.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21444,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21060.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.75,0,21783.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21913.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20854.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19097.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.51,0,19851.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18015.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16118.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.14,0,16902.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17477.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18709.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21270.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21376.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.66,0,21009.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.67,0,21153.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20387.6,,0,0,,0,0,boundary
