h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
89027.2,2.65346e+06,0.5,480

t,8.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.84,0,38556.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.29,0,26102.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.63,0,12816.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.47,0,11555.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.11,0,16678.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.22,0,25531.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.69,0,37310.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.89,0,47048.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.53,0,52225,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.59,0,52741.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.36,0,50856.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.86,0,46782.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41761.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.72,0,37579.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.57,0,36356.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.62,0,36801.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,35003.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32128.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.83,0,30417.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.7,0,29365.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28068.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27206.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,26692.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,26008.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25484.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24919.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24419.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23767.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22351.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21040.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20526.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20334.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20290.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.6,0,20527.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.65,0,20970,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.74,0,21714.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22119.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.81,0,22250,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22335.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.84,0,22518.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22716.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.88,0,22820.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22988.5,,0,0,,0,0,boundary
