h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38085.9,2.45543e+07,0.5,480

t,3.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.74,0,5793.15,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.65,0,5138.98,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.64,0,5058.05,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.01,0,7913.48,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.61,0,12722.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.36,0,18627.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.79,0,22116.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.05,0,24152.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,24164.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.89,0,22898,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.65,0,20981.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.33,0,18380.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.04,0,16116.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.76,0,13872.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.56,0,12280.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.48,0,11652.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.49,0,11743.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.59,0,12540.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.67,0,13187.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.76,0,13890,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.81,0,14263.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,13990.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.66,0,13090.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.5,0,11858.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.29,0,10138.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.95,0,7513.15,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.95,0,7487.98,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.45,0,11458.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.73,0,13663.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.57,0,12407.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.98,0,15607.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.66,0,21074.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.91,0,23072.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25644,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.77,0,29926.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.02,0,31891.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.48,0,27630.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.79,0,22071.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.78,0,21975.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.17,0,25084.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,22235.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.11,0,16668.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.77,0,13964.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.21,0,17445.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,20000,,0,0,,0,0,boundary
