h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
16610.6,3.39416e+07,0.5,480

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.18,0,99139.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.44,0,101328,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.78,0,104192,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.03,0,106329,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.14,0,107244,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.12,0,107136,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.03,0,106338,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.87,0,105017,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.66,0,103189,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.37,0,100792,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.02,0,97786.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.59,0,94223.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.12,0,90217.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.6,0,85910.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.07,0,81452.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.53,0,76995.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.01,0,72670,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.52,0,68577.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.06,0,64791,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.64,0,61334.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.25,0,58151.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.89,0,55192.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.53,0,52228.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.14,0,49111.2,,0,0,,0,0,boundary
