h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
98127.9,2.60541e+06,0.5,480

t,7.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.35,0,42659.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.44,0,43432.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.13,0,40862.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.78,0,38087.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.6,0,36564.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.77,0,37995.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.24,0,41773.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.62,0,44833.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.65,0,45070.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.39,0,42981.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.16,0,41149,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.89,0,38905.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.51,0,35868.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.06,0,32237.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.9,0,31007.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.02,0,31905.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.91,0,31033.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28668.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.41,0,27002.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26385.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25869.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24849.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,23996.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.99,0,23679,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22692.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.73,0,21601.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20465.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19278.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18252.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.22,0,17505.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.17,0,17179.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,17128.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16997.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17153.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17850.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18891.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,19660.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20248.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,20747.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.68,0,21241.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21776,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.81,0,22210.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,22540,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22708.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.89,0,22910.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.95,0,23341.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.03,0,24030.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.13,0,24825,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,25532.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.27,0,25924.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.27,0,25941,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.32,0,26310.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.42,0,27092.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.4,0,26946.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.01,0,39921.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.42,0,43259.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.23,0,41655.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.11,0,40694,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.46,0,43559.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.01,0,48013,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.3,0,50391.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.2,0,49562.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.83,0,46565.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.36,0,42708.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.69,0,37341.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.93,0,31242.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.59,0,28468.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.78,0,30036.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.09,0,32496.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.06,0,32246.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.78,0,29964.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.55,0,28147.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.53,0,27972.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.55,0,28166.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.39,0,26865.1,,0,0,,0,0,boundary
