h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36683.5,9.84616e+06,0.5,480

t,6.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.4,0,43056.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.99,0,39791.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.73,0,37618.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.4,0,35007.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.58,0,28363.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.09,0,24484.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.56,0,28222,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.97,0,31490.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.16,0,33070.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.17,0,33106.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.89,0,30921.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.68,0,29219.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.76,0,29823,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.79,0,30063.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.63,0,28777.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.53,0,28029,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.47,0,27482.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.19,0,25266.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.98,0,23592.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.92,0,23109.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.09,0,24501.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.17,0,25100.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.08,0,24375.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,23886.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23342.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23045.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.93,0,23185.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22553.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,20996.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18996.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.28,0,17999.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.19,0,17311,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16986.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.2,0,17345.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.3,0,18201,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19687.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.71,0,21402.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22170.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.83,0,22394.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22380.7,,0,0,,0,0,boundary
