dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,100
Ntheta,70
Nboundary,70
Nfluid,7000
Nparticles,7070
Apolar,0.0248101
Bpolar,0.0178028

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0705694,0.0765399,0.11424,93.5902,86.722,84.2141

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
3785,0.0551695,0.448799,0.049706,0.0239372,fluid,,1.01644,1.04814,1.10816,,2.51445,1.2109,,7.20555,3.47001,,10.5169,5.06466,,-98.87,-97.1413,-98.2864,
3786,0.0551695,0.538559,0.0473602,0.0282964,fluid,,1.01644,1.04814,1.10816,,2.39578,1.43141,,6.8655,4.10194,,10.0205,5.98699,,-97.6878,-93.8212,-93.4453,
3787,0.0551695,0.628319,0.0446331,0.0324278,fluid,,1.01644,1.04814,1.10816,,2.25783,1.64041,,6.47016,4.70085,,9.44353,6.86112,,-96.3853,-90.1632,-88.1113,
3788,0.0551695,0.718078,0.0415466,0.0362982,fluid,,1.01644,1.04814,1.10816,,2.10169,1.83619,,6.02274,5.26191,,8.79048,7.68002,,-95.0043,-86.2848,-82.456,
3789,0.0551695,0.807838,0.0381256,0.0398763,fluid,,1.01644,1.04814,1.10816,,1.92864,2.0172,,5.52682,5.7806,,8.06667,8.43707,,-93.5892,-82.3106,-76.6612,
3790,0.0551695,0.897598,0.0343976,0.0431333,fluid,,1.01644,1.04814,1.10816,,1.74005,2.18196,,4.9864,6.25275,,7.2779,9.1262,,-92.1855,-78.3684,-70.9129,
3791,0.0551695,0.987358,0.0303927,0.046043,fluid,,1.01644,1.04814,1.10816,,1.53746,2.32915,,4.40583,6.67455,,6.43053,9.74184,,-90.8383,-74.585,-65.3961,
3792,0.0551695,1.07712,0.0261431,0.048582,fluid,,1.01644,1.04814,1.10816,,1.32249,2.45759,,3.78979,7.04262,,5.53139,10.2791,,-89.5909,-71.0818,-60.288,
3793,0.0551695,1.16688,0.021683,0.0507299,fluid,,1.01644,1.04814,1.10816,,1.09687,2.56624,,3.14324,7.35398,,4.58772,10.7335,,-88.4835,-67.9716,-55.7528,
3794,0.0551695,1.25664,0.0170483,0.0524693,fluid,,1.01644,1.04814,1.10816,,0.862414,2.65424,,2.47138,7.60613,,3.60711,11.1015,,-87.5515,-65.3542,-51.9363,
3795,0.0551695,1.3464,0.0122764,0.0537863,fluid,,1.01644,1.04814,1.10816,,0.621018,2.72086,,1.77962,7.79705,,2.59745,11.3802,,-86.8249,-63.3138,-48.9611,
3796,0.0551695,1.43616,0.00740559,0.0546702,fluid,,1.01644,1.04814,1.10816,,0.374622,2.76557,,1.07354,7.92518,,1.56688,11.5672,,-86.3272,-61.916,-46.9229,
3797,0.0551695,1.52592,0.00247517,0.055114,fluid,,1.01644,1.04814,1.10816,,0.12521,2.78802,,0.358809,7.98951,,0.5237,11.6611,,-86.0743,-61.2056,-45.8871,
3798,0.0551695,1.61568,-0.00247517,0.055114,fluid,,1.01644,1.04814,1.10816,,-0.12521,2.78802,,-0.358809,7.98951,,-0.5237,11.6611,,-86.0743,-61.2056,-45.8871,
3799,0.0551695,1.70544,-0.00740559,0.0546702,fluid,,1.01644,1.04814,1.10816,,-0.374622,2.76557,,-1.07354,7.92518,,-1.56688,11.5672,,-86.3272,-61.916,-46.9229,
3800,0.0551695,1.7952,-0.0122764,0.0537863,fluid,,1.01644,1.04814,1.10816,,-0.621018,2.72086,,-1.77962,7.79705,,-2.59745,11.3802,,-86.8249,-63.3138,-48.9611,
3801,0.0551695,1.88496,-0.0170483,0.0524693,fluid,,1.01644,1.04814,1.10816,,-0.862414,2.65424,,-2.47138,7.60613,,-3.60711,11.1015,,-87.5515,-65.3542,-51.9363,
3802,0.0551695,1.97472,-0.021683,0.0507299,fluid,,1.01644,1.04814,1.10816,,-1.09687,2.56624,,-3.14324,7.35398,,-4.58772,10.7335,,-88.4835,-67.9716,-55.7528,
3803,0.0551695,2.06448,-0.0261431,0.048582,fluid,,1.01644,1.04814,1.10816,,-1.32249,2.45759,,-3.78979,7.04262,,-5.53139,10.2791,,-89.5909,-71.0818,-60.288,
3804,0.0551695,2.15423,-0.0303927,0.046043,fluid,,1.01644,1.04814,1.10816,,-1.53746,2.32915,,-4.40583,6.67455,,-6.43053,9.74184,,-90.8383,-74.585,-65.3961,
3805,0.0551695,2.24399,-0.0343976,0.0431333,fluid,,1.01644,1.04814,1.10816,,-1.74005,2.18196,,-4.9864,6.25275,,-7.2779,9.1262,,-92.1855,-78.3684,-70.9129,
3806,0.0551695,2.33375,-0.0381256,0.0398763,fluid,,1.01644,1.04814,1.10816,,-1.92864,2.0172,,-5.52682,5.7806,,-8.06667,8.43707,,-93.5892,-82.3106,-76.6612,
3807,0.0551695,2.42351,-0.0415466,0.0362982,fluid,,1.01644,1.04814,1.10816,,-2.10169,1.83619,,-6.02274,5.26191,,-8.79048,7.68002,,-95.0043,-86.2848,-82.456,
3808,0.0551695,2.51327,-0.0446331,0.0324278,fluid,,1.01644,1.04814,1.10816,,-2.25783,1.64041,,-6.47016,4.70085,,-9.44353,6.86112,,-96.3853,-90.1632,-88.1113,
3809,0.0551695,2.60303,-0.0473602,0.0282964,fluid,,1.01644,1.04814,1.10816,,-2.39578,1.43141,,-6.8655,4.10194,,-10.0205,5.98699,,-97.6878,-93.8212,-93.4453,
3810,0.0551695,2.69279,-0.049706,0.0239372,fluid,,1.01644,1.04814,1.10816,,-2.51445,1.2109,,-7.20555,3.47001,,-10.5169,5.06466,,-98.87,-97.1413,-98.2864,
3811,0.0551695,2.78255,-0.0516516,0.0193852,fluid,,1.01644,1.04814,1.10816,,-2.61287,0.980627,,-7.4876,2.81014,,-10.9285,4.10154,,-99.8938,-100.017,-102.479,
3812,0.0551695,2.87231,-0.0531814,0.0146771,fluid,,1.01644,1.04814,1.10816,,-2.69026,0.742463,,-7.70935,2.12765,,-11.2522,3.10541,,-100.726,-102.355,-105.889,
3813,0.0551695,2.96207,-0.0542829,0.0098509,fluid,,1.01644,1.04814,1.10816,,-2.74598,0.498322,,-7.86904,1.42802,,-11.4853,2.08427,,-101.341,-104.081,-108.406,
3814,0.0551695,3.05183,-0.0549474,0.00494536,fluid,,1.01644,1.04814,1.10816,,-2.77959,0.250168,,-7.96537,0.716896,,-11.6259,1.04635,,-101.718,-105.139,-109.949,
3815,0.0551695,3.14159,-0.0551695,6.75632e-18,fluid,,1.01644,1.04814,1.10816,,-2.79083,4.0298e-16,,-7.99756,4.99081e-15,,-11.6728,2.85633e-15,,-101.845,-105.496,-110.469,
3816,0.0551695,3.23135,-0.0549474,-0.00494536,fluid,,1.01644,1.04814,1.10816,,-2.77959,-0.250168,,-7.96537,-0.716896,,-11.6259,-1.04635,,-101.718,-105.139,-109.949,
3817,0.0551695,3.32111,-0.0542829,-0.0098509,fluid,,1.01644,1.04814,1.10816,,-2.74598,-0.498322,,-7.86904,-1.42802,,-11.4853,-2.08427,,-101.341,-104.081,-108.406,
3818,0.0551695,3.41087,-0.0531814,-0.0146771,fluid,,1.01644,1.04814,1.10816,,-2.69026,-0.742463,,-7.70935,-2.12765,,-11.2522,-3.10541,,-100.726,-102.355,-105.889,
3819,0.0551695,3.50063,-0.0516516,-0.0193852,fluid,,1.01644,1.04814,1.10816,,-2.61287,-0.980627,,-7.4876,-2.81014,,-10.9285,-4.10154,,-99.8938,-100.017,-102.479,
3820,0.0551695,3.59039,-0.049706,-0.0239372,fluid,,1.01644,1.04814,1.10816,,-2.51445,-1.2109,,-7.20555,-3.47001,,-10.5169,-5.06466,,-98.87,-97.1413,-98.2864,
3821,0.0551695,3.68015,-0.0473602,-0.0282964,fluid,,1.01644,1.04814,1.10816,,-2.39578,-1.43141,,-6.8655,-4.10194,,-10.0205,-5.98699,,-97.6878,-93.8212,-93.4453,
3822,0.0551695,3.76991,-0.0446331,-0.0324278,fluid,,1.01644,1.04814,1.10816,,-2.25783,-1.64041,,-6.47016,-4.70085,,-9.44353,-6.86112,,-96.3853,-90.1632,-88.1113,
3823,0.0551695,3.85967,-0.0415466,-0.0362982,fluid,,1.01644,1.04814,1.10816,,-2.10169,-1.83619,,-6.02274,-5.26191,,-8.79048,-7.68002,,-95.0043,-86.2848,-82.456,
3824,0.0551695,3.94943,-0.0381256,-0.0398763,fluid,,1.01644,1.04814,1.10816,,-1.92864,-2.0172,,-5.52682,-5.7806,,-8.06667,-8.43707,,-93.5892,-82.3106,-76.6612,
3825,0.0551695,4.03919,-0.0343976,-0.0431333,fluid,,1.01644,1.04814,1.10816,,-1.74005,-2.18196,,-4.9864,-6.25275,,-7.2779,-9.1262,,-92.1855,-78.3684,-70.9129,
3826,0.0551695,4.12895,-0.0303927,-0.046043,fluid,,1.01644,1.04814,1.10816,,-1.53746,-2.32915,,-4.40583,-6.67455,,-6.43053,-9.74184,,-90.8383,-74.585,-65.3961,
3827,0.0551695,4.21871,-0.0261431,-0.048582,fluid,,1.01644,1.04814,1.10816,,-1.32249,-2.45759,,-3.78979,-7.04262,,-5.53139,-10.2791,,-89.5909,-71.0818,-60.288,
3828,0.0551695,4.30847,-0.021683,-0.0507299,fluid,,1.01644,1.04814,1.10816,,-1.09687,-2.56624,,-3.14324,-7.35398,,-4.58772,-10.7335,,-88.4835,-67.9716,-55.7528,
3829,0.0551695,4.39823,-0.0170483,-0.0524693,fluid,,1.01644,1.04814,1.10816,,-0.862414,-2.65424,,-2.47138,-7.60613,,-3.60711,-11.1015,,-87.5515,-65.3542,-51.9363,
3830,0.0551695,4.48799,-0.0122764,-0.0537863,fluid,,1.01644,1.04814,1.10816,,-0.621018,-2.72086,,-1.77962,-7.79705,,-2.59745,-11.3802,,-86.8249,-63.3138,-48.9611,
3831,0.0551695,4.57775,-0.00740559,-0.0546702,fluid,,1.01644,1.04814,1.10816,,-0.374622,-2.76557,,-1.07354,-7.92518,,-1.56688,-11.5672,,-86.3272,-61.916,-46.9229,
3832,0.0551695,4.66751,-0.00247517,-0.055114,fluid,,1.01644,1.04814,1.10816,,-0.12521,-2.78802,,-0.358809,-7.98951,,-0.5237,-11.6611,,-86.0743,-61.2056,-45.8871,
3833,0.0551695,4.75727,0.00247517,-0.055114,fluid,,1.01644,1.04814,1.10816,,0.12521,-2.78802,,0.358809,-7.98951,,0.5237,-11.6611,,-86.0743,-61.2056,-45.8871,
3834,0.0551695,4.84703,0.00740559,-0.0546702,fluid,,1.01644,1.04814,1.10816,,0.374622,-2.76557,,1.07354,-7.92518,,1.56688,-11.5672,,-86.3272,-61.916,-46.9229,
3835,0.0551695,4.93679,0.0122764,-0.0537863,fluid,,1.01644,1.04814,1.10816,,0.621018,-2.72086,,1.77962,-7.79705,,2.59745,-11.3802,,-86.8249,-63.3138,-48.9611,
3836,0.0551695,5.02655,0.0170483,-0.0524693,fluid,,1.01644,1.04814,1.10816,,0.862414,-2.65424,,2.47138,-7.60613,,3.60711,-11.1015,,-87.5515,-65.3542,-51.9363,
3837,0.0551695,5.11631,0.021683,-0.0507299,fluid,,1.01644,1.04814,1.10816,,1.09687,-2.56624,,3.14324,-7.35398,,4.58772,-10.7335,,-88.4835,-67.9716,-55.7528,
3838,0.0551695,5.20607,0.0261431,-0.048582,fluid,,1.01644,1.04814,1.10816,,1.32249,-2.45759,,3.78979,-7.04262,,5.53139,-10.2791,,-89.5909,-71.0818,-60.288,
3839,0.0551695,5.29583,0.0303927,-0.046043,fluid,,1.01644,1.04814,1.10816,,1.53746,-2.32915,,4.40583,-6.67455,,6.43053,-9.74184,,-90.8383,-74.585,-65.3961,
3840,0.0551695,5.38559,0.0343976,-0.0431333,fluid,,1.01644,1.04814,1.10816,,1.74005,-2.18196,,4.9864,-6.25275,,7.2779,-9.1262,,-92.1855,-78.3684,-70.9129,
3841,0.0551695,5.47535,0.0381256,-0.0398763,fluid,,1.01644,1.04814,1.10816,,1.92864,-2.0172,,5.52682,-5.7806,,8.06667,-8.43707,,-93.5892,-82.3106,-76.6612,
3842,0.0551695,5.56511,0.0415466,-0.0362982,fluid,,1.01644,1.04814,1.10816,,2.10169,-1.83619,,6.02274,-5.26191,,8.79048,-7.68002,,-95.0043,-86.2848,-82.456,
3843,0.0551695,5.65487,0.0446331,-0.0324278,fluid,,1.01644,1.04814,1.10816,,2.25783,-1.64041,,6.47016,-4.70085,,9.44353,-6.86112,,-96.3853,-90.1632,-88.1113,
3844,0.0551695,5.74463,0.0473602,-0.0282964,fluid,,1.01644,1.04814,1.10816,,2.39578,-1.43141,,6.8655,-4.10194,,10.0205,-5.98699,,-97.6878,-93.8212,-93.4453,
3845,0.0551695,5.83439,0.049706,-0.0239372,fluid,,1.01644,1.04814,1.10816,,2.51445,-1.2109,,7.20555,-3.47001,,10.5169,-5.06466,,-98.87,-97.1413,-98.2864,
3846,0.0551695,5.92415,0.0516516,-0.0193852,fluid,,1.01644,1.04814,1.10816,,2.61287,-0.980627,,7.4876,-2.81014,,10.9285,-4.10154,,-99.8938,-100.017,-102.479,
3847,0.0551695,6.01391,0.0531814,-0.0146771,fluid,,1.01644,1.04814,1.10816,,2.69026,-0.742463,,7.70935,-2.12765,,11.2522,-3.10541,,-100.726,-102.355,-105.889,
3848,0.0551695,6.10367,0.0542829,-0.0098509,fluid,,1.01644,1.04814,1.10816,,2.74598,-0.498322,,7.86904,-1.42802,,11.4853,-2.08427,,-101.341,-104.081,-108.406,
3849,0.0551695,6.19343,0.0549474,-0.00494536,fluid,,1.01644,1.04814,1.10816,,2.77959,-0.250168,,7.96537,-0.716896,,11.6259,-1.04635,,-101.718,-105.139,-109.949,
3850,0.056877,0,0.056877,0,fluid,,1.01688,1.04939,1.10999,,2.76586,7.50471e-13,,7.90373,1.00497e-12,,11.486,9.59899e-13,,-101.89,-105.633,-110.653,
3851,0.056877,0.0897598,0.0566481,0.00509842,fluid,,1.01688,1.04939,1.10999,,2.75473,0.24793,,7.87192,0.708485,,11.4397,1.0296,,-101.761,-105.27,-110.126,
3852,0.056877,0.17952,0.055963,0.0101558,fluid,,1.01688,1.04939,1.10999,,2.72141,0.493864,,7.77672,1.41127,,11.3014,2.0509,,-101.376,-104.193,-108.562,
3853,0.056877,0.269279,0.0548273,0.0151314,fluid,,1.01688,1.04939,1.10999,,2.66619,0.735821,,7.61891,2.10268,,11.0721,3.0557,,-100.748,-102.437,-106.012,
3854,0.056877,0.359039,0.0532503,0.0199852,fluid,,1.01688,1.04939,1.10999,,2.5895,0.971854,,7.39975,2.77717,,10.7536,4.03589,,-99.8978,-100.058,-102.556,
3855,0.056877,0.448799,0.0512444,0.024678,fluid,,1.01688,1.04939,1.10999,,2.49196,1.20006,,7.12102,3.4293,,10.3485,4.98358,,-98.852,-97.1319,-98.3065,
3856,0.056877,0.538559,0.048826,0.0291722,fluid,,1.01688,1.04939,1.10999,,2.37435,1.41861,,6.78495,4.05382,,9.86013,5.89115,,-97.6446,-93.7538,-93.3999,
3857,0.056877,0.628319,0.0460145,0.0334315,fluid,,1.01688,1.04939,1.10999,,2.23763,1.62573,,6.39426,4.6457,,9.29236,6.75129,,-96.3143,-90.0318,-87.9939,
3858,0.056877,0.718078,0.0428325,0.0374216,fluid,,1.01688,1.04939,1.10999,,2.08289,1.81977,,5.95208,5.20017,,8.64977,7.55707,,-94.9038,-86.0855,-82.2622,
3859,0.056877,0.807838,0.0393056,0.0411104,fluid,,1.01688,1.04939,1.10999,,1.91138,1.99915,,5.46198,5.71278,,7.93754,8.30201,,-93.4584,-82.0419,-76.3889,
3860,0.056877,0.897598,0.0354623,0.0444683,fluid,,1.01688,1.04939,1.10999,,1.72449,2.16244,,4.9279,6.17939,,7.16139,8.98011,,-92.0248,-78.0308,-70.563,
3861,0.056877,0.987358,0.0313334,0.0474681,fluid,,1.01688,1.04939,1.10999,,1.52371,2.30831,,4.35414,6.59624,,6.32759,9.5859,,-90.6488,-74.1811,-64.9716,
3862,0.056877,1.07712,0.0269522,0.0500857,fluid,,1.01688,1.04939,1.10999,,1.31066,2.43561,,3.74533,6.95999,,5.44285,10.1145,,-89.3748,-70.6167,-59.7945,
3863,0.056877,1.16688,0.0223541,0.0523,fluid,,1.01688,1.04939,1.10999,,1.08705,2.54329,,3.10637,7.2677,,4.51428,10.5617,,-88.2436,-67.4521,-55.198,
3864,0.056877,1.25664,0.017576,0.0540933,fluid,,1.01688,1.04939,1.10999,,0.854698,2.63049,,2.44239,7.5169,,3.54936,10.9238,,-87.2917,-64.7889,-51.3299,
3865,0.056877,1.3464,0.0126563,0.055451,fluid,,1.01688,1.04939,1.10999,,0.615462,2.69652,,1.75875,7.70557,,2.55587,11.198,,-86.5497,-62.7128,-48.3145,
3866,0.056877,1.43616,0.00763479,0.0563623,fluid,,1.01688,1.04939,1.10999,,0.371271,2.74083,,1.06094,7.8322,,1.5418,11.382,,-86.0413,-61.2906,-46.2487,
3867,0.056877,1.52592,0.00255178,0.0568198,fluid,,1.01688,1.04939,1.10999,,0.12409,2.76308,,0.3546,7.89578,,0.515317,11.4744,,-85.783,-60.5678,-45.1989,
3868,0.056877,1.61568,-0.00255178,0.0568198,fluid,,1.01688,1.04939,1.10999,,-0.12409,2.76308,,-0.3546,7.89578,,-0.515317,11.4744,,-85.783,-60.5678,-45.1989,
3869,0.056877,1.70544,-0.00763479,0.0563623,fluid,,1.01688,1.04939,1.10999,,-0.371271,2.74083,,-1.06094,7.8322,,-1.5418,11.382,,-86.0413,-61.2906,-46.2487,
3870,0.056877,1.7952,-0.0126563,0.055451,fluid,,1.01688,1.04939,1.10999,,-0.615462,2.69652,,-1.75875,7.70557,,-2.55587,11.198,,-86.5497,-62.7128,-48.3145,
3871,0.056877,1.88496,-0.017576,0.0540933,fluid,,1.01688,1.04939,1.10999,,-0.854698,2.63049,,-2.44239,7.5169,,-3.54936,10.9238,,-87.2917,-64.7889,-51.3299,
3872,0.056877,1.97472,-0.0223541,0.0523,fluid,,1.01688,1.04939,1.10999,,-1.08705,2.54329,,-3.10637,7.2677,,-4.51428,10.5617,,-88.2436,-67.4521,-55.198,
3873,0.056877,2.06448,-0.0269522,0.0500857,fluid,,1.01688,1.04939,1.10999,,-1.31066,2.43561,,-3.74533,6.95999,,-5.44285,10.1145,,-89.3748,-70.6167,-59.7945,
3874,0.056877,2.15423,-0.0313334,0.0474681,fluid,,1.01688,1.04939,1.10999,,-1.52371,2.30831,,-4.35414,6.59624,,-6.32759,9.5859,,-90.6488,-74.1811,-64.9716,
3875,0.056877,2.24399,-0.0354623,0.0444683,fluid,,1.01688,1.04939,1.10999,,-1.72449,2.16244,,-4.9279,6.17939,,-7.16139,8.98011,,-92.0248,-78.0308,-70.563,
3876,0.056877,2.33375,-0.0393056,0.0411104,fluid,,1.01688,1.04939,1.10999,,-1.91138,1.99915,,-5.46198,5.71278,,-7.93754,8.30201,,-93.4584,-82.0419,-76.3889,
3877,0.056877,2.42351,-0.0428325,0.0374216,fluid,,1.01688,1.04939,1.10999,,-2.08289,1.81977,,-5.95208,5.20017,,-8.64977,7.55707,,-94.9038,-86.0855,-82.2622,
3878,0.056877,2.51327,-0.0460145,0.0334315,fluid,,1.01688,1.04939,1.10999,,-2.23763,1.62573,,-6.39426,4.6457,,-9.29236,6.75129,,-96.3143,-90.0318,-87.9939,
3879,0.056877,2.60303,-0.048826,0.0291722,fluid,,1.01688,1.04939,1.10999,,-2.37435,1.41861,,-6.78495,4.05382,,-9.86013,5.89115,,-97.6446,-93.7538,-93.3999,
3880,0.056877,2.69279,-0.0512444,0.024678,fluid,,1.01688,1.04939,1.10999,,-2.49196,1.20006,,-7.12102,3.4293,,-10.3485,4.98358,,-98.852,-97.1319,-98.3065,
3881,0.056877,2.78255,-0.0532503,0.0199852,fluid,,1.01688,1.04939,1.10999,,-2.5895,0.971854,,-7.39975,2.77717,,-10.7536,4.03589,,-99.8978,-100.058,-102.556,
3882,0.056877,2.87231,-0.0548273,0.0151314,fluid,,1.01688,1.04939,1.10999,,-2.66619,0.735821,,-7.61891,2.10268,,-11.0721,3.0557,,-100.748,-102.437,-106.012,
3883,0.056877,2.96207,-0.055963,0.0101558,fluid,,1.01688,1.04939,1.10999,,-2.72141,0.493864,,-7.77672,1.41127,,-11.3014,2.0509,,-101.376,-104.193,-108.562,
3884,0.056877,3.05183,-0.0566481,0.00509842,fluid,,1.01688,1.04939,1.10999,,-2.75473,0.24793,,-7.87192,0.708485,,-11.4397,1.0296,,-101.761,-105.27,-110.126,
3885,0.056877,3.14159,-0.056877,6.96543e-18,fluid,,1.01688,1.04939,1.10999,,-2.76586,-2.60417e-14,,-7.90373,-1.27972e-14,,-11.486,-2.02443e-14,,-101.89,-105.633,-110.653,
3886,0.056877,3.23135,-0.0566481,-0.00509842,fluid,,1.01688,1.04939,1.10999,,-2.75473,-0.24793,,-7.87192,-0.708485,,-11.4397,-1.0296,,-101.761,-105.27,-110.126,
3887,0.056877,3.32111,-0.055963,-0.0101558,fluid,,1.01688,1.04939,1.10999,,-2.72141,-0.493864,,-7.77672,-1.41127,,-11.3014,-2.0509,,-101.376,-104.193,-108.562,
3888,0.056877,3.41087,-0.0548273,-0.0151314,fluid,,1.01688,1.04939,1.10999,,-2.66619,-0.735821,,-7.61891,-2.10268,,-11.0721,-3.0557,,-100.748,-102.437,-106.012,
3889,0.056877,3.50063,-0.0532503,-0.0199852,fluid,,1.01688,1.04939,1.10999,,-2.5895,-0.971854,,-7.39975,-2.77717,,-10.7536,-4.03589,,-99.8978,-100.058,-102.556,
3890,0.056877,3.59039,-0.0512444,-0.024678,fluid,,1.01688,1.04939,1.10999,,-2.49196,-1.20006,,-7.12102,-3.4293,,-10.3485,-4.98358,,-98.852,-97.1319,-98.3065,
3891,0.056877,3.68015,-0.048826,-0.0291722,fluid,,1.01688,1.04939,1.10999,,-2.37435,-1.41861,,-6.78495,-4.05382,,-9.86013,-5.89115,,-97.6446,-93.7538,-93.3999,
3892,0.056877,3.76991,-0.0460145,-0.0334315,fluid,,1.01688,1.04939,1.10999,,-2.23763,-1.62573,,-6.39426,-4.6457,,-9.29236,-6.75129,,-96.3143,-90.0318,-87.9939,
3893,0.056877,3.85967,-0.0428325,-0.0374216,fluid,,1.01688,1.04939,1.10999,,-2.08289,-1.81977,,-5.95208,-5.20017,,-8.64977,-7.55707,,-94.9038,-86.0855,-82.2622,
3894,0.056877,3.94943,-0.0393056,-0.0411104,fluid,,1.01688,1.04939,1.10999,,-1.91138,-1.99915,,-5.46198,-5.71278,,-7.93754,-8.30201,,-93.4584,-82.0419,-76.3889,
3895,0.056877,4.03919,-0.0354623,-0.0444683,fluid,,1.01688,1.04939,1.10999,,-1.72449,-2.16244,,-4.9279,-6.17939,,-7.16139,-8.98011,,-92.0248,-78.0308,-70.563,
3896,0.056877,4.12895,-0.0313334,-0.0474681,fluid,,1.01688,1.04939,1.10999,,-1.52371,-2.30831,,-4.35414,-6.59624,,-6.32759,-9.5859,,-90.6488,-74.1811,-64.9716,
3897,0.056877,4.21871,-0.0269522,-0.0500857,fluid,,1.01688,1.04939,1.10999,,-1.31066,-2.43561,,-3.74533,-6.95999,,-5.44285,-10.1145,,-89.3748,-70.6167,-59.7945,
3898,0.056877,4.30847,-0.0223541,-0.0523,fluid,,1.01688,1.04939,1.10999,,-1.08705,-2.54329,,-3.10637,-7.2677,,-4.51428,-10.5617,,-88.2436,-67.4521,-55.198,
3899,0.056877,4.39823,-0.017576,-0.0540933,fluid,,1.01688,1.04939,1.10999,,-0.854698,-2.63049,,-2.44239,-7.5169,,-3.54936,-10.9238,,-87.2917,-64.7889,-51.3299,
3900,0.056877,4.48799,-0.0126563,-0.055451,fluid,,1.01688,1.04939,1.10999,,-0.615462,-2.69652,,-1.75875,-7.70557,,-2.55587,-11.198,,-86.5497,-62.7128,-48.3145,
3901,0.056877,4.57775,-0.00763479,-0.0563623,fluid,,1.01688,1.04939,1.10999,,-0.371271,-2.74083,,-1.06094,-7.8322,,-1.5418,-11.382,,-86.0413,-61.2906,-46.2487,
3902,0.056877,4.66751,-0.00255178,-0.0568198,fluid,,1.01688,1.04939,1.10999,,-0.12409,-2.76308,,-0.3546,-7.89578,,-0.515317,-11.4744,,-85.783,-60.5678,-45.1989,
3903,0.056877,4.75727,0.00255178,-0.0568198,fluid,,1.01688,1.04939,1.10999,,0.12409,-2.76308,,0.3546,-7.89578,,0.515317,-11.4744,,-85.783,-60.5678,-45.1989,
3904,0.056877,4.84703,0.00763479,-0.0563623,fluid,,1.01688,1.04939,1.10999,,0.371271,-2.74083,,1.06094,-7.8322,,1.5418,-11.382,,-86.0413,-61.2906,-46.2487,
3905,0.056877,4.93679,0.0126563,-0.055451,fluid,,1.01688,1.04939,1.10999,,0.615462,-2.69652,,1.75875,-7.70557,,2.55587,-11.198,,-86.5497,-62.7128,-48.3145,
3906,0.056877,5.02655,0.017576,-0.0540933,fluid,,1.01688,1.04939,1.10999,,0.854698,-2.63049,,2.44239,-7.5169,,3.54936,-10.9238,,-87.2917,-64.7889,-51.3299,
3907,0.056877,5.11631,0.0223541,-0.0523,fluid,,1.01688,1.04939,1.10999,,1.08705,-2.54329,,3.10637,-7.2677,,4.51428,-10.5617,,-88.2436,-67.4521,-55.198,
3908,0.056877,5.20607,0.0269522,-0.0500857,fluid,,1.01688,1.04939,1.10999,,1.31066,-2.43561,,3.74533,-6.95999,,5.44285,-10.1145,,-89.3748,-70.6167,-59.7945,
3909,0.056877,5.29583,0.0313334,-0.0474681,fluid,,1.01688,1.04939,1.10999,,1.52371,-2.30831,,4.35414,-6.59624,,6.32759,-9.5859,,-90.6488,-74.1811,-64.9716,
3910,0.056877,5.38559,0.0354623,-0.0444683,fluid,,1.01688,1.04939,1.10999,,1.72449,-2.16244,,4.9279,-6.17939,,7.16139,-8.98011,,-92.0248,-78.0308,-70.563,
3911,0.056877,5.47535,0.0393056,-0.0411104,fluid,,1.01688,1.04939,1.10999,,1.91138,-1.99915,,5.46198,-5.71278,,7.93754,-8.30201,,-93.4584,-82.0419,-76.3889,
3912,0.056877,5.56511,0.0428325,-0.0374216,fluid,,1.01688,1.04939,1.10999,,2.08289,-1.81977,,5.95208,-5.20017,,8.64977,-7.55707,,-94.9038,-86.0855,-82.2622,
3913,0.056877,5.65487,0.0460145,-0.0334315,fluid,,1.01688,1.04939,1.10999,,2.23763,-1.62573,,6.39426,-4.6457,,9.29236,-6.75129,,-96.3143,-90.0318,-87.9939,
3914,0.056877,5.74463,0.048826,-0.0291722,fluid,,1.01688,1.04939,1.10999,,2.37435,-1.41861,,6.78495,-4.05382,,9.86013,-5.89115,,-97.6446,-93.7538,-93.3999,
3915,0.056877,5.83439,0.0512444,-0.024678,fluid,,1.01688,1.04939,1.10999,,2.49196,-1.20006,,7.12102,-3.4293,,10.3485,-4.98358,,-98.852,-97.1319,-98.3065,
3916,0.056877,5.92415,0.0532503,-0.0199852,fluid,,1.01688,1.04939,1.10999,,2.5895,-0.971854,,7.39975,-2.77717,,10.7536,-4.03589,,-99.8978,-100.058,-102.556,
3917,0.056877,6.01391,0.0548273,-0.0151314,fluid,,1.01688,1.04939,1.10999,,2.66619,-0.735821,,7.61891,-2.10268,,11.0721,-3.0557,,-100.748,-102.437,-106.012,
3918,0.056877,6.10367,0.055963,-0.0101558,fluid,,1.01688,1.04939,1.10999,,2.72141,-0.493864,,7.77672,-1.41127,,11.3014,-2.0509,,-101.376,-104.193,-108.562,
3919,0.056877,6.19343,0.0566481,-0.00509842,fluid,,1.01688,1.04939,1.10999,,2.75473,-0.24793,,7.87192,-0.708485,,11.4397,-1.0296,,-101.761,-105.27,-110.126,
