dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,100
Ntheta,70
Nboundary,70
Nfluid,7000
Nparticles,7070
Apolar,0.0248101
Bpolar,0.0178028

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0865485,0.0817983,0.0786038,10.3715,9.86228,10.0031

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
6064,0.137556,3.94943,-0.0950598,-0.0994248,fluid,,1.00029,0.999096,1.01173,,-0.00199787,-0.0020896,,-0.0633531,-0.0662621,,-0.230637,-0.241227,,-100.007,-99.6753,-98.7162,
6065,0.137556,4.03919,-0.0857648,-0.107546,fluid,,1.00029,0.999096,1.01173,,-0.00180251,-0.00226028,,-0.0571584,-0.0716743,,-0.208085,-0.26093,,-100.003,-99.6416,-98.3065,
6066,0.137556,4.12895,-0.0757792,-0.114801,fluid,,1.00029,0.999096,1.01173,,-0.00159265,-0.00241276,,-0.0505034,-0.0765094,,-0.183857,-0.278532,,-99.9988,-99.6092,-97.9133,
6067,0.137556,4.21871,-0.0651835,-0.121131,fluid,,1.00029,0.999096,1.01173,,-0.00136996,-0.00254581,,-0.0434419,-0.0807285,,-0.15815,-0.293892,,-99.9949,-99.5793,-97.5492,
6068,0.137556,4.30847,-0.0540629,-0.126487,fluid,,1.00029,0.999096,1.01173,,-0.00113624,-0.00265836,,-0.0360305,-0.0842976,,-0.131169,-0.306885,,-99.9915,-99.5527,-97.226,
6069,0.137556,4.39823,-0.0425071,-0.130824,fluid,,1.00029,0.999096,1.01173,,-0.00089337,-0.00274951,,-0.0283291,-0.087188,,-0.103132,-0.317408,,-99.9886,-99.5303,-96.9539,
6070,0.137556,4.48799,-0.0306091,-0.134107,fluid,,1.00029,0.999096,1.01173,,-0.000643309,-0.00281852,,-0.0203996,-0.0893764,,-0.0742646,-0.325374,,-99.9864,-99.5128,-96.7419,
6071,0.137556,4.57775,-0.0184646,-0.136311,fluid,,1.00029,0.999096,1.01173,,-0.000388069,-0.00286484,,-0.0123058,-0.0908452,,-0.0447993,-0.330722,,-99.9848,-99.5009,-96.5966,
6072,0.137556,4.66751,-0.00617143,-0.137417,fluid,,1.00029,0.999096,1.01173,,-0.000129704,-0.00288809,,-0.00411298,-0.0915826,,-0.0149733,-0.333406,,-99.984,-99.4948,-96.5228,
6073,0.137556,4.75727,0.00617143,-0.137417,fluid,,1.00029,0.999096,1.01173,,0.000129704,-0.00288809,,0.00411298,-0.0915826,,0.0149733,-0.333406,,-99.984,-99.4948,-96.5228,
6074,0.137556,4.84703,0.0184646,-0.136311,fluid,,1.00029,0.999096,1.01173,,0.000388069,-0.00286484,,0.0123058,-0.0908452,,0.0447993,-0.330722,,-99.9848,-99.5009,-96.5966,
6075,0.137556,4.93679,0.0306091,-0.134107,fluid,,1.00029,0.999096,1.01173,,0.000643309,-0.00281852,,0.0203996,-0.0893764,,0.0742646,-0.325374,,-99.9864,-99.5128,-96.7419,
6076,0.137556,5.02655,0.0425071,-0.130824,fluid,,1.00029,0.999096,1.01173,,0.00089337,-0.00274951,,0.0283291,-0.087188,,0.103132,-0.317408,,-99.9886,-99.5303,-96.9539,
6077,0.137556,5.11631,0.0540629,-0.126487,fluid,,1.00029,0.999096,1.01173,,0.00113624,-0.00265836,,0.0360305,-0.0842976,,0.131169,-0.306885,,-99.9915,-99.5527,-97.226,
6078,0.137556,5.20607,0.0651835,-0.121131,fluid,,1.00029,0.999096,1.01173,,0.00136996,-0.00254581,,0.0434419,-0.0807285,,0.15815,-0.293892,,-99.9949,-99.5793,-97.5492,
6079,0.137556,5.29583,0.0757792,-0.114801,fluid,,1.00029,0.999096,1.01173,,0.00159265,-0.00241276,,0.0505034,-0.0765094,,0.183857,-0.278532,,-99.9988,-99.6092,-97.9133,
6080,0.137556,5.38559,0.0857648,-0.107546,fluid,,1.00029,0.999096,1.01173,,0.00180251,-0.00226028,,0.0571584,-0.0716743,,0.208085,-0.26093,,-100.003,-99.6416,-98.3065,
6081,0.137556,5.47535,0.0950598,-0.0994248,fluid,,1.00029,0.999096,1.01173,,0.00199787,-0.0020896,,0.0633531,-0.0662621,,0.230637,-0.241227,,-100.007,-99.6753,-98.7162,
6082,0.137556,5.56511,0.103589,-0.0905034,fluid,,1.00029,0.999096,1.01173,,0.00217713,-0.0019021,,0.0690377,-0.0603165,,0.251332,-0.219582,,-100.012,-99.7092,-99.1293,
6083,0.137556,5.65487,0.111285,-0.0808534,fluid,,1.00029,0.999096,1.01173,,0.00233887,-0.00169929,,0.0741665,-0.0538851,,0.270003,-0.196169,,-100.016,-99.7424,-99.5323,
6084,0.137556,5.74463,0.118085,-0.0705524,fluid,,1.00029,0.999096,1.01173,,0.00248178,-0.00148279,,0.0786982,-0.04702,,0.2865,-0.171176,,-100.02,-99.7737,-99.9125,
6085,0.137556,5.83439,0.123934,-0.0596833,fluid,,1.00029,0.999096,1.01173,,0.00260471,-0.00125436,,0.0825962,-0.0397762,,0.300691,-0.144805,,-100.024,-99.8021,-100.258,
6086,0.137556,5.92415,0.128785,-0.0483337,fluid,,1.00029,0.999096,1.01173,,0.00270666,-0.00101583,,0.0858292,-0.0322122,,0.312461,-0.117269,,-100.027,-99.8266,-100.556,
6087,0.137556,6.01391,0.132599,-0.036595,fluid,,1.00029,0.999096,1.01173,,0.00278682,-0.000769114,,0.0883712,-0.0243889,,0.321715,-0.0887877,,-100.029,-99.8466,-100.799,
6088,0.137556,6.10367,0.135345,-0.0245616,fluid,,1.00029,0.999096,1.01173,,0.00284455,-0.000516209,,0.0902016,-0.0163692,,0.328379,-0.0595919,,-100.031,-99.8614,-100.979,
6089,0.137556,6.19343,0.137002,-0.0123304,fluid,,1.00029,0.999096,1.01173,,0.00287937,-0.000259148,,0.0913058,-0.00821767,,0.332398,-0.0299164,,-100.032,-99.8704,-101.089,
6090,0.141333,0,0.141333,0,fluid,,1.00029,0.999101,1.01178,,0.00288224,8.6093e-14,,0.0892031,1.69031e-13,,0.324766,1.87253e-13,,-100.033,-99.8721,-101.133,
6091,0.141333,0.0897598,0.140764,0.012669,fluid,,1.00029,0.999101,1.01178,,0.00287064,0.000258362,,0.088844,0.00799611,,0.323459,0.0291118,,-100.032,-99.8689,-101.096,
6092,0.141333,0.17952,0.139062,0.025236,fluid,,1.00029,0.999101,1.01178,,0.00283592,0.000514644,,0.0877696,0.0159278,,0.319547,0.0579893,,-100.031,-99.8597,-100.986,
6093,0.141333,0.269279,0.13624,0.0375998,fluid,,1.00029,0.999101,1.01178,,0.00277837,0.000766783,,0.0859885,0.0237313,,0.313063,0.0863998,,-100.029,-99.8445,-100.807,
6094,0.141333,0.359039,0.132321,0.0496609,fluid,,1.00029,0.999101,1.01178,,0.00269846,0.00101275,,0.0835151,0.0313437,,0.304058,0.114115,,-100.027,-99.824,-100.564,
6095,0.141333,0.448799,0.127337,0.0613221,fluid,,1.00029,0.999101,1.01178,,0.00259681,0.00125056,,0.0803692,0.0387038,,0.292604,0.140911,,-100.023,-99.7987,-100.265,
6096,0.141333,0.538559,0.121327,0.0724896,fluid,,1.00029,0.999101,1.01178,,0.00247426,0.0014783,,0.0765763,0.0457522,,0.278795,0.166572,,-100.02,-99.7696,-99.9202,
6097,0.141333,0.628319,0.114341,0.0830735,fluid,,1.00029,0.999101,1.01178,,0.00233178,0.00169414,,0.0721668,0.0524323,,0.262741,0.190893,,-100.016,-99.7375,-99.5403,
6098,0.141333,0.718078,0.106434,0.0929885,fluid,,1.00029,0.999101,1.01178,,0.00217053,0.00189634,,0.0671763,0.0586902,,0.244572,0.213676,,-100.011,-99.7034,-99.1375,
6099,0.141333,0.807838,0.09767,0.102155,fluid,,1.00029,0.999101,1.01178,,0.00199181,0.00208327,,0.0616449,0.0644756,,0.224434,0.234739,,-100.007,-99.6685,-98.7247,
6100,0.141333,0.897598,0.0881197,0.110499,fluid,,1.00029,0.999101,1.01178,,0.00179705,0.00225343,,0.0556172,0.0697418,,0.202488,0.253913,,-100.002,-99.6339,-98.3153,
6101,0.141333,0.987358,0.07786,0.117953,fluid,,1.00029,0.999101,1.01178,,0.00158782,0.00240544,,0.0491417,0.0744465,,0.178913,0.271041,,-99.9981,-99.6007,-97.9223,
6102,0.141333,1.07712,0.0669733,0.124457,fluid,,1.00029,0.999101,1.01178,,0.0013658,0.00253809,,0.0422706,0.0785519,,0.153897,0.285988,,-99.9941,-99.57,-97.5585,
6103,0.141333,1.16688,0.0555474,0.12996,fluid,,1.00029,0.999101,1.01178,,0.00113279,0.0026503,,0.0350591,0.0820247,,0.127641,0.298632,,-99.9906,-99.5427,-97.2355,
6104,0.141333,1.25664,0.0436743,0.134416,fluid,,1.00029,0.999101,1.01178,,0.000890662,0.00274117,,0.0275653,0.0848372,,0.100358,0.308871,,-99.9877,-99.5197,-96.9636,
6105,0.141333,1.3464,0.0314496,0.13779,fluid,,1.00029,0.999101,1.01178,,0.000641359,0.00280998,,0.0198496,0.0869666,,0.0722673,0.316624,,-99.9854,-99.5018,-96.7517,
6106,0.141333,1.43616,0.0189716,0.140054,fluid,,1.00029,0.999101,1.01178,,0.000386893,0.00285616,,0.011974,0.0883958,,0.0435944,0.321827,,-99.9838,-99.4895,-96.6065,
6107,0.141333,1.52592,0.00634088,0.141191,fluid,,1.00029,0.999101,1.01178,,0.000129311,0.00287934,,0.00400208,0.0891133,,0.0145706,0.324439,,-99.983,-99.4833,-96.5328,
6108,0.141333,1.61568,-0.00634088,0.141191,fluid,,1.00029,0.999101,1.01178,,-0.000129311,0.00287934,,-0.00400208,0.0891133,,-0.0145706,0.324439,,-99.983,-99.4833,-96.5328,
6109,0.141333,1.70544,-0.0189716,0.140054,fluid,,1.00029,0.999101,1.01178,,-0.000386893,0.00285616,,-0.011974,0.0883958,,-0.0435944,0.321827,,-99.9838,-99.4895,-96.6065,
6110,0.141333,1.7952,-0.0314496,0.13779,fluid,,1.00029,0.999101,1.01178,,-0.000641359,0.00280998,,-0.0198496,0.0869666,,-0.0722673,0.316624,,-99.9854,-99.5018,-96.7517,
6111,0.141333,1.88496,-0.0436743,0.134416,fluid,,1.00029,0.999101,1.01178,,-0.000890662,0.00274117,,-0.0275653,0.0848372,,-0.100358,0.308871,,-99.9877,-99.5197,-96.9636,
6112,0.141333,1.97472,-0.0555474,0.12996,fluid,,1.00029,0.999101,1.01178,,-0.00113279,0.0026503,,-0.0350591,0.0820247,,-0.127641,0.298632,,-99.9906,-99.5427,-97.2355,
6113,0.141333,2.06448,-0.0669733,0.124457,fluid,,1.00029,0.999101,1.01178,,-0.0013658,0.00253809,,-0.0422706,0.0785519,,-0.153897,0.285988,,-99.9941,-99.57,-97.5585,
6114,0.141333,2.15423,-0.07786,0.117953,fluid,,1.00029,0.999101,1.01178,,-0.00158782,0.00240544,,-0.0491417,0.0744465,,-0.178913,0.271041,,-99.9981,-99.6007,-97.9223,
6115,0.141333,2.24399,-0.0881197,0.110499,fluid,,1.00029,0.999101,1.01178,,-0.00179705,0.00225343,,-0.0556172,0.0697418,,-0.202488,0.253913,,-100.002,-99.6339,-98.3153,
6116,0.141333,2.33375,-0.09767,0.102155,fluid,,1.00029,0.999101,1.01178,,-0.00199181,0.00208327,,-0.0616449,0.0644756,,-0.224434,0.234739,,-100.007,-99.6685,-98.7247,
6117,0.141333,2.42351,-0.106434,0.0929885,fluid,,1.00029,0.999101,1.01178,,-0.00217053,0.00189634,,-0.0671763,0.0586902,,-0.244572,0.213676,,-100.011,-99.7034,-99.1375,
6118,0.141333,2.51327,-0.114341,0.0830735,fluid,,1.00029,0.999101,1.01178,,-0.00233178,0.00169414,,-0.0721668,0.0524323,,-0.262741,0.190893,,-100.016,-99.7375,-99.5403,
6119,0.141333,2.60303,-0.121327,0.0724896,fluid,,1.00029,0.999101,1.01178,,-0.00247426,0.0014783,,-0.0765763,0.0457522,,-0.278795,0.166572,,-100.02,-99.7696,-99.9202,
6120,0.141333,2.69279,-0.127337,0.0613221,fluid,,1.00029,0.999101,1.01178,,-0.00259681,0.00125056,,-0.0803692,0.0387038,,-0.292604,0.140911,,-100.023,-99.7987,-100.265,
6121,0.141333,2.78255,-0.132321,0.0496609,fluid,,1.00029,0.999101,1.01178,,-0.00269846,0.00101275,,-0.0835151,0.0313437,,-0.304058,0.114115,,-100.027,-99.824,-100.564,
6122,0.141333,2.87231,-0.13624,0.0375998,fluid,,1.00029,0.999101,1.01178,,-0.00277837,0.000766783,,-0.0859885,0.0237313,,-0.313063,0.0863998,,-100.029,-99.8445,-100.807,
6123,0.141333,2.96207,-0.139062,0.025236,fluid,,1.00029,0.999101,1.01178,,-0.00283592,0.000514644,,-0.0877696,0.0159278,,-0.319547,0.0579893,,-100.031,-99.8597,-100.986,
6124,0.141333,3.05183,-0.140764,0.012669,fluid,,1.00029,0.999101,1.01178,,-0.00287064,0.000258362,,-0.088844,0.00799611,,-0.323459,0.0291118,,-100.032,-99.8689,-101.096,
6125,0.141333,3.14159,-0.141333,1.73083e-17,fluid,,1.00029,0.999101,1.01178,,-0.00288224,-5.21552e-15,,-0.0892031,-1.18281e-14,,-0.324766,-9.73524e-15,,-100.033,-99.8721,-101.133,
6126,0.141333,3.23135,-0.140764,-0.012669,fluid,,1.00029,0.999101,1.01178,,-0.00287064,-0.000258362,,-0.088844,-0.00799611,,-0.323459,-0.0291118,,-100.032,-99.8689,-101.096,
6127,0.141333,3.32111,-0.139062,-0.025236,fluid,,1.00029,0.999101,1.01178,,-0.00283592,-0.000514644,,-0.0877696,-0.0159278,,-0.319547,-0.0579893,,-100.031,-99.8597,-100.986,
6128,0.141333,3.41087,-0.13624,-0.0375998,fluid,,1.00029,0.999101,1.01178,,-0.00277837,-0.000766783,,-0.0859885,-0.0237313,,-0.313063,-0.0863998,,-100.029,-99.8445,-100.807,
6129,0.141333,3.50063,-0.132321,-0.0496609,fluid,,1.00029,0.999101,1.01178,,-0.00269846,-0.00101275,,-0.0835151,-0.0313437,,-0.304058,-0.114115,,-100.027,-99.824,-100.564,
6130,0.141333,3.59039,-0.127337,-0.0613221,fluid,,1.00029,0.999101,1.01178,,-0.00259681,-0.00125056,,-0.0803692,-0.0387038,,-0.292604,-0.140911,,-100.023,-99.7987,-100.265,
6131,0.141333,3.68015,-0.121327,-0.0724896,fluid,,1.00029,0.999101,1.01178,,-0.00247426,-0.0014783,,-0.0765763,-0.0457522,,-0.278795,-0.166572,,-100.02,-99.7696,-99.9202,
6132,0.141333,3.76991,-0.114341,-0.0830735,fluid,,1.00029,0.999101,1.01178,,-0.00233178,-0.00169414,,-0.0721668,-0.0524323,,-0.262741,-0.190893,,-100.016,-99.7375,-99.5403,
6133,0.141333,3.85967,-0.106434,-0.0929885,fluid,,1.00029,0.999101,1.01178,,-0.00217053,-0.00189634,,-0.0671763,-0.0586902,,-0.244572,-0.213676,,-100.011,-99.7034,-99.1375,
6134,0.141333,3.94943,-0.09767,-0.102155,fluid,,1.00029,0.999101,1.01178,,-0.00199181,-0.00208327,,-0.0616449,-0.0644756,,-0.224434,-0.234739,,-100.007,-99.6685,-98.7247,
6135,0.141333,4.03919,-0.0881197,-0.110499,fluid,,1.00029,0.999101,1.01178,,-0.00179705,-0.00225343,,-0.0556172,-0.0697418,,-0.202488,-0.253913,,-100.002,-99.6339,-98.3153,
6136,0.141333,4.12895,-0.07786,-0.117953,fluid,,1.00029,0.999101,1.01178,,-0.00158782,-0.00240544,,-0.0491417,-0.0744465,,-0.178913,-0.271041,,-99.9981,-99.6007,-97.9223,
6137,0.141333,4.21871,-0.0669733,-0.124457,fluid,,1.00029,0.999101,1.01178,,-0.0013658,-0.00253809,,-0.0422706,-0.0785519,,-0.153897,-0.285988,,-99.9941,-99.57,-97.5585,
6138,0.141333,4.30847,-0.0555474,-0.12996,fluid,,1.00029,0.999101,1.01178,,-0.00113279,-0.0026503,,-0.0350591,-0.0820247,,-0.127641,-0.298632,,-99.9906,-99.5427,-97.2355,
6139,0.141333,4.39823,-0.0436743,-0.134416,fluid,,1.00029,0.999101,1.01178,,-0.000890662,-0.00274117,,-0.0275653,-0.0848372,,-0.100358,-0.308871,,-99.9877,-99.5197,-96.9636,
6140,0.141333,4.48799,-0.0314496,-0.13779,fluid,,1.00029,0.999101,1.01178,,-0.000641359,-0.00280998,,-0.0198496,-0.0869666,,-0.0722673,-0.316624,,-99.9854,-99.5018,-96.7517,
6141,0.141333,4.57775,-0.0189716,-0.140054,fluid,,1.00029,0.999101,1.01178,,-0.000386893,-0.00285616,,-0.011974,-0.0883958,,-0.0435944,-0.321827,,-99.9838,-99.4895,-96.6065,
6142,0.141333,4.66751,-0.00634088,-0.141191,fluid,,1.00029,0.999101,1.01178,,-0.000129311,-0.00287934,,-0.00400208,-0.0891133,,-0.0145706,-0.324439,,-99.983,-99.4833,-96.5328,
6143,0.141333,4.75727,0.00634088,-0.141191,fluid,,1.00029,0.999101,1.01178,,0.000129311,-0.00287934,,0.00400208,-0.0891133,,0.0145706,-0.324439,,-99.983,-99.4833,-96.5328,
6144,0.141333,4.84703,0.0189716,-0.140054,fluid,,1.00029,0.999101,1.01178,,0.000386893,-0.00285616,,0.011974,-0.0883958,,0.0435944,-0.321827,,-99.9838,-99.4895,-96.6065,
6145,0.141333,4.93679,0.0314496,-0.13779,fluid,,1.00029,0.999101,1.01178,,0.000641359,-0.00280998,,0.0198496,-0.0869666,,0.0722673,-0.316624,,-99.9854,-99.5018,-96.7517,
6146,0.141333,5.02655,0.0436743,-0.134416,fluid,,1.00029,0.999101,1.01178,,0.000890662,-0.00274117,,0.0275653,-0.0848372,,0.100358,-0.308871,,-99.9877,-99.5197,-96.9636,
6147,0.141333,5.11631,0.0555474,-0.12996,fluid,,1.00029,0.999101,1.01178,,0.00113279,-0.0026503,,0.0350591,-0.0820247,,0.127641,-0.298632,,-99.9906,-99.5427,-97.2355,
6148,0.141333,5.20607,0.0669733,-0.124457,fluid,,1.00029,0.999101,1.01178,,0.0013658,-0.00253809,,0.0422706,-0.0785519,,0.153897,-0.285988,,-99.9941,-99.57,-97.5585,
6149,0.141333,5.29583,0.07786,-0.117953,fluid,,1.00029,0.999101,1.01178,,0.00158782,-0.00240544,,0.0491417,-0.0744465,,0.178913,-0.271041,,-99.9981,-99.6007,-97.9223,
6150,0.141333,5.38559,0.0881197,-0.110499,fluid,,1.00029,0.999101,1.01178,,0.00179705,-0.00225343,,0.0556172,-0.0697418,,0.202488,-0.253913,,-100.002,-99.6339,-98.3153,
6151,0.141333,5.47535,0.09767,-0.102155,fluid,,1.00029,0.999101,1.01178,,0.00199181,-0.00208327,,0.0616449,-0.0644756,,0.224434,-0.234739,,-100.007,-99.6685,-98.7247,
6152,0.141333,5.56511,0.106434,-0.0929885,fluid,,1.00029,0.999101,1.01178,,0.00217053,-0.00189634,,0.0671763,-0.0586902,,0.244572,-0.213676,,-100.011,-99.7034,-99.1375,
6153,0.141333,5.65487,0.114341,-0.0830735,fluid,,1.00029,0.999101,1.01178,,0.00233178,-0.00169414,,0.0721668,-0.0524323,,0.262741,-0.190893,,-100.016,-99.7375,-99.5403,
6154,0.141333,5.74463,0.121327,-0.0724896,fluid,,1.00029,0.999101,1.01178,,0.00247426,-0.0014783,,0.0765763,-0.0457522,,0.278795,-0.166572,,-100.02,-99.7696,-99.9202,
6155,0.141333,5.83439,0.127337,-0.0613221,fluid,,1.00029,0.999101,1.01178,,0.00259681,-0.00125056,,0.0803692,-0.0387038,,0.292604,-0.140911,,-100.023,-99.7987,-100.265,
6156,0.141333,5.92415,0.132321,-0.0496609,fluid,,1.00029,0.999101,1.01178,,0.00269846,-0.00101275,,0.0835151,-0.0313437,,0.304058,-0.114115,,-100.027,-99.824,-100.564,
6157,0.141333,6.01391,0.13624,-0.0375998,fluid,,1.00029,0.999101,1.01178,,0.00277837,-0.000766783,,0.0859885,-0.0237313,,0.313063,-0.0863998,,-100.029,-99.8445,-100.807,
6158,0.141333,6.10367,0.139062,-0.025236,fluid,,1.00029,0.999101,1.01178,,0.00283592,-0.000514644,,0.0877696,-0.0159278,,0.319547,-0.0579893,,-100.031,-99.8597,-100.986,
6159,0.141333,6.19343,0.140764,-0.012669,fluid,,1.00029,0.999101,1.01178,,0.00287064,-0.000258362,,0.088844,-0.00799611,,0.323459,-0.0291118,,-100.032,-99.8689,-101.096,
6160,0.145205,0,0.145205,0,fluid,,1.00029,0.999106,1.01183,,0.00284382,9.02605e-14,,0.0867192,1.65423e-13,,0.316046,1.803e-13,,-100.033,-99.8707,-101.139,
6161,0.145205,0.0897598,0.14462,0.0130161,fluid,,1.00029,0.999106,1.01183,,0.00283237,0.000254918,,0.0863701,0.00777345,,0.314773,0.0283301,,-100.032,-99.8675,-101.102,
6162,0.145205,0.17952,0.142872,0.0259274,fluid,,1.00029,0.999106,1.01183,,0.00279812,0.000507783,,0.0853256,0.0154843,,0.310967,0.0564321,,-100.031,-99.858,-100.993,
6163,0.145205,0.269279,0.139972,0.0386299,fluid,,1.00029,0.999106,1.01183,,0.00274133,0.00075656,,0.0835941,0.0230705,,0.304656,0.0840798,,-100.029,-99.8425,-100.813,
6164,0.145205,0.359039,0.135946,0.0510214,fluid,,1.00029,0.999106,1.01183,,0.00266248,0.000999246,,0.0811896,0.030471,,0.295893,0.111051,,-100.027,-99.8214,-100.571,
6165,0.145205,0.448799,0.130825,0.0630021,fluid,,1.00029,0.999106,1.01183,,0.00256219,0.00123389,,0.0781313,0.0376261,,0.284747,0.137127,,-100.023,-99.7956,-100.272,
6166,0.145205,0.538559,0.124651,0.0744756,fluid,,1.00029,0.999106,1.01183,,0.00244127,0.00145859,,0.074444,0.0444782,,0.271309,0.1621,,-100.019,-99.7657,-99.9277,
6167,0.145205,0.628319,0.117473,0.0853494,fluid,,1.00029,0.999106,1.01183,,0.0023007,0.00167155,,0.0701573,0.0509723,,0.255686,0.185767,,-100.015,-99.7328,-99.5481,
6168,0.145205,0.718078,0.10935,0.095536,fluid,,1.00029,0.999106,1.01183,,0.0021416,0.00187106,,0.0653058,0.0570559,,0.238005,0.207939,,-100.011,-99.6979,-99.1455,
6169,0.145205,0.807838,0.100346,0.104953,fluid,,1.00029,0.999106,1.01183,,0.00196526,0.0020555,,0.0599284,0.0626802,,0.218407,0.228436,,-100.006,-99.6621,-98.733,
6170,0.145205,0.897598,0.0905339,0.113526,fluid,,1.00029,0.999106,1.01183,,0.00177309,0.00222339,,0.0540686,0.0677998,,0.197051,0.247095,,-100.002,-99.6266,-98.3239,
6171,0.145205,0.987358,0.079993,0.121184,fluid,,1.00029,0.999106,1.01183,,0.00156665,0.00237337,,0.0477734,0.0723736,,0.174109,0.263763,,-99.9974,-99.5926,-97.9312,
6172,0.145205,1.07712,0.0688081,0.127867,fluid,,1.00029,0.999106,1.01183,,0.0013476,0.00250425,,0.0410935,0.0763646,,0.149764,0.278308,,-99.9933,-99.5611,-97.5676,
6173,0.145205,1.16688,0.0570692,0.13352,fluid,,1.00029,0.999106,1.01183,,0.00111769,0.00261497,,0.0340828,0.0797408,,0.124214,0.290613,,-99.9898,-99.5331,-97.2448,
6174,0.145205,1.25664,0.0448708,0.138098,fluid,,1.00029,0.999106,1.01183,,0.000878788,0.00270463,,0.0267977,0.0824749,,0.0976635,0.300577,,-99.9868,-99.5095,-96.9731,
6175,0.145205,1.3464,0.0323112,0.141564,fluid,,1.00029,0.999106,1.01183,,0.000632809,0.00277252,,0.0192968,0.084545,,0.0703268,0.308122,,-99.9844,-99.4912,-96.7614,
6176,0.145205,1.43616,0.0194913,0.143891,fluid,,1.00029,0.999106,1.01183,,0.000381735,0.00281808,,0.0116406,0.0859344,,0.0424239,0.313185,,-99.9828,-99.4786,-96.6163,
6177,0.145205,1.52592,0.0065146,0.145059,fluid,,1.00029,0.999106,1.01183,,0.000127587,0.00284095,,0.00389064,0.0866319,,0.0141793,0.315728,,-99.982,-99.4722,-96.5426,
6178,0.145205,1.61568,-0.0065146,0.145059,fluid,,1.00029,0.999106,1.01183,,-0.000127587,0.00284095,,-0.00389064,0.0866319,,-0.0141793,0.315728,,-99.982,-99.4722,-96.5426,
6179,0.145205,1.70544,-0.0194913,0.143891,fluid,,1.00029,0.999106,1.01183,,-0.000381735,0.00281808,,-0.0116406,0.0859344,,-0.0424239,0.313185,,-99.9828,-99.4786,-96.6163,
6180,0.145205,1.7952,-0.0323112,0.141564,fluid,,1.00029,0.999106,1.01183,,-0.000632809,0.00277252,,-0.0192968,0.084545,,-0.0703268,0.308122,,-99.9844,-99.4912,-96.7614,
6181,0.145205,1.88496,-0.0448708,0.138098,fluid,,1.00029,0.999106,1.01183,,-0.000878788,0.00270463,,-0.0267977,0.0824749,,-0.0976635,0.300577,,-99.9868,-99.5095,-96.9731,
6182,0.145205,1.97472,-0.0570692,0.13352,fluid,,1.00029,0.999106,1.01183,,-0.00111769,0.00261497,,-0.0340828,0.0797408,,-0.124214,0.290613,,-99.9898,-99.5331,-97.2448,
6183,0.145205,2.06448,-0.0688081,0.127867,fluid,,1.00029,0.999106,1.01183,,-0.0013476,0.00250425,,-0.0410935,0.0763646,,-0.149764,0.278308,,-99.9933,-99.5611,-97.5676,
6184,0.145205,2.15423,-0.079993,0.121184,fluid,,1.00029,0.999106,1.01183,,-0.00156665,0.00237337,,-0.0477734,0.0723736,,-0.174109,0.263763,,-99.9974,-99.5926,-97.9312,
6185,0.145205,2.24399,-0.0905339,0.113526,fluid,,1.00029,0.999106,1.01183,,-0.00177309,0.00222339,,-0.0540686,0.0677998,,-0.197051,0.247095,,-100.002,-99.6266,-98.3239,
6186,0.145205,2.33375,-0.100346,0.104953,fluid,,1.00029,0.999106,1.01183,,-0.00196526,0.0020555,,-0.0599284,0.0626802,,-0.218407,0.228436,,-100.006,-99.6621,-98.733,
6187,0.145205,2.42351,-0.10935,0.095536,fluid,,1.00029,0.999106,1.01183,,-0.0021416,0.00187106,,-0.0653058,0.0570559,,-0.238005,0.207939,,-100.011,-99.6979,-99.1455,
6188,0.145205,2.51327,-0.117473,0.0853494,fluid,,1.00029,0.999106,1.01183,,-0.0023007,0.00167155,,-0.0701573,0.0509723,,-0.255686,0.185767,,-100.015,-99.7328,-99.5481,
6189,0.145205,2.60303,-0.124651,0.0744756,fluid,,1.00029,0.999106,1.01183,,-0.00244127,0.00145859,,-0.074444,0.0444782,,-0.271309,0.1621,,-100.019,-99.7657,-99.9277,
6190,0.145205,2.69279,-0.130825,0.0630021,fluid,,1.00029,0.999106,1.01183,,-0.00256219,0.00123389,,-0.0781313,0.0376261,,-0.284747,0.137127,,-100.023,-99.7956,-100.272,
6191,0.145205,2.78255,-0.135946,0.0510214,fluid,,1.00029,0.999106,1.01183,,-0.00266248,0.000999246,,-0.0811896,0.030471,,-0.295893,0.111051,,-100.027,-99.8214,-100.571,
6192,0.145205,2.87231,-0.139972,0.0386299,fluid,,1.00029,0.999106,1.01183,,-0.00274133,0.00075656,,-0.0835941,0.0230705,,-0.304656,0.0840798,,-100.029,-99.8425,-100.813,
6193,0.145205,2.96207,-0.142872,0.0259274,fluid,,1.00029,0.999106,1.01183,,-0.00279812,0.000507783,,-0.0853256,0.0154843,,-0.310967,0.0564321,,-100.031,-99.858,-100.993,
6194,0.145205,3.05183,-0.14462,0.0130161,fluid,,1.00029,0.999106,1.01183,,-0.00283237,0.000254918,,-0.0863701,0.00777345,,-0.314773,0.0283301,,-100.032,-99.8675,-101.102,
