dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,100
Ntheta,70
Nboundary,70
Nfluid,7000
Nparticles,7070
Apolar,0.0248101
Bpolar,0.0178028

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0837712,0.0787409,0.0752253,97.7593,98.0097,97.3043

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
140,0.00590566,0,0.00590566,0,fluid,,0.926103,0.961383,0.970595,,214.393,3.72925e-13,,176.447,5.0715e-13,,153.477,8.83071e-13,,-73.9446,-81.4822,-84.0515,
141,0.00590566,0.0897598,0.00588189,0.000529379,fluid,,0.926103,0.961383,0.970595,,213.53,19.2181,,175.737,15.8166,,152.859,13.7576,,-74.1062,-81.5976,-84.1534,
142,0.00590566,0.17952,0.00581075,0.0010545,fluid,,0.926103,0.961383,0.970595,,210.948,38.2814,,173.612,31.5059,,151.011,27.4044,,-74.5859,-81.94,-84.4557,
143,0.00590566,0.269279,0.00569284,0.00157112,fluid,,0.926103,0.961383,0.970595,,206.667,57.0365,,170.089,46.9415,,147.946,40.8306,,-75.3681,-82.4984,-84.9489,
144,0.00590566,0.359039,0.00552909,0.0020751,fluid,,0.926103,0.961383,0.970595,,200.723,75.3324,,165.196,61.9991,,143.691,53.928,,-76.4279,-83.2549,-85.6169,
145,0.00590566,0.448799,0.00532082,0.00256237,fluid,,0.926103,0.961383,0.970595,,193.162,93.0218,,158.973,76.5576,,138.278,66.5913,,-77.731,-84.1852,-86.4384,
146,0.00590566,0.538559,0.00506971,0.00302901,fluid,,0.926103,0.961383,0.970595,,184.046,109.962,,151.471,90.4997,,131.752,78.7183,,-79.2356,-85.2593,-87.3869,
147,0.00590566,0.628319,0.00477778,0.00347126,fluid,,0.926103,0.961383,0.970595,,173.448,126.017,,142.749,103.713,,124.166,90.2116,,-80.8935,-86.4428,-88.432,
148,0.00590566,0.718078,0.00444739,0.00388556,fluid,,0.926103,0.961383,0.970595,,161.454,141.058,,132.877,116.091,,115.579,100.979,,-82.6512,-87.6976,-89.54,
149,0.00590566,0.807838,0.00408118,0.00426858,fluid,,0.926103,0.961383,0.970595,,148.159,154.962,,121.936,127.535,,106.062,110.933,,-84.4522,-88.9834,-90.6754,
150,0.00590566,0.897598,0.00368212,0.00461723,fluid,,0.926103,0.961383,0.970595,,133.672,167.619,,110.013,137.952,,95.6915,119.993,,-86.2388,-90.2588,-91.8017,
151,0.00590566,0.987358,0.00325341,0.00492871,fluid,,0.926103,0.961383,0.970595,,118.109,178.927,,97.2042,147.258,,84.5501,128.088,,-87.9535,-91.4829,-92.8826,
152,0.00590566,1.07712,0.00279851,0.0052005,fluid,,0.926103,0.961383,0.970595,,101.594,188.794,,83.6128,155.379,,72.728,135.151,,-89.5411,-92.6163,-93.8834,
153,0.00590566,1.16688,0.00232107,0.00543042,fluid,,0.926103,0.961383,0.970595,,84.2619,197.141,,69.3482,162.248,,60.3204,141.127,,-90.9507,-93.6225,-94.772,
154,0.00590566,1.25664,0.00182495,0.00561662,fluid,,0.926103,0.961383,0.970595,,66.2512,203.9,,54.5252,167.811,,47.4271,145.965,,-92.1369,-94.4693,-95.5198,
155,0.00590566,1.3464,0.00131413,0.00575759,fluid,,0.926103,0.961383,0.970595,,47.707,209.018,,39.2632,172.023,,34.1519,149.629,,-93.0616,-95.1295,-96.1027,
156,0.00590566,1.43616,0.000792736,0.00585221,fluid,,0.926103,0.961383,0.970595,,28.7787,212.453,,23.6851,174.85,,20.6017,152.088,,-93.6951,-95.5817,-96.5021,
157,0.00590566,1.52592,0.000264956,0.00589971,fluid,,0.926103,0.961383,0.970595,,9.61872,214.177,,7.91627,176.27,,6.88573,153.323,,-94.017,-95.8115,-96.705,
158,0.00590566,1.61568,-0.000264956,0.00589971,fluid,,0.926103,0.961383,0.970595,,-9.61872,214.177,,-7.91627,176.27,,-6.88573,153.323,,-94.017,-95.8115,-96.705,
159,0.00590566,1.70544,-0.000792736,0.00585221,fluid,,0.926103,0.961383,0.970595,,-28.7787,212.453,,-23.6851,174.85,,-20.6017,152.088,,-93.6951,-95.5817,-96.5021,
160,0.00590566,1.7952,-0.00131413,0.00575759,fluid,,0.926103,0.961383,0.970595,,-47.707,209.018,,-39.2632,172.023,,-34.1519,149.629,,-93.0616,-95.1295,-96.1027,
161,0.00590566,1.88496,-0.00182495,0.00561662,fluid,,0.926103,0.961383,0.970595,,-66.2512,203.9,,-54.5252,167.811,,-47.4271,145.965,,-92.1369,-94.4693,-95.5198,
162,0.00590566,1.97472,-0.00232107,0.00543042,fluid,,0.926103,0.961383,0.970595,,-84.2619,197.141,,-69.3482,162.248,,-60.3204,141.127,,-90.9507,-93.6225,-94.772,
163,0.00590566,2.06448,-0.00279851,0.0052005,fluid,,0.926103,0.961383,0.970595,,-101.594,188.794,,-83.6128,155.379,,-72.728,135.151,,-89.5411,-92.6163,-93.8834,
164,0.00590566,2.15423,-0.00325341,0.00492871,fluid,,0.926103,0.961383,0.970595,,-118.109,178.927,,-97.2042,147.258,,-84.5501,128.088,,-87.9535,-91.4829,-92.8826,
165,0.00590566,2.24399,-0.00368212,0.00461723,fluid,,0.926103,0.961383,0.970595,,-133.672,167.619,,-110.013,137.952,,-95.6915,119.993,,-86.2388,-90.2588,-91.8017,
166,0.00590566,2.33375,-0.00408118,0.00426858,fluid,,0.926103,0.961383,0.970595,,-148.159,154.962,,-121.936,127.535,,-106.062,110.933,,-84.4522,-88.9834,-90.6754,
167,0.00590566,2.42351,-0.00444739,0.00388556,fluid,,0.926103,0.961383,0.970595,,-161.454,141.058,,-132.877,116.091,,-115.579,100.979,,-82.6512,-87.6976,-89.54,
168,0.00590566,2.51327,-0.00477778,0.00347126,fluid,,0.926103,0.961383,0.970595,,-173.448,126.017,,-142.749,103.713,,-124.166,90.2116,,-80.8935,-86.4428,-88.432,
169,0.00590566,2.60303,-0.00506971,0.00302901,fluid,,0.926103,0.961383,0.970595,,-184.046,109.962,,-151.471,90.4997,,-131.752,78.7183,,-79.2356,-85.2593,-87.3869,
170,0.00590566,2.69279,-0.00532082,0.00256237,fluid,,0.926103,0.961383,0.970595,,-193.162,93.0218,,-158.973,76.5576,,-138.278,66.5913,,-77.731,-84.1852,-86.4384,
171,0.00590566,2.78255,-0.00552909,0.0020751,fluid,,0.926103,0.961383,0.970595,,-200.723,75.3324,,-165.196,61.9991,,-143.691,53.928,,-76.4279,-83.2549,-85.6169,
172,0.00590566,2.87231,-0.00569284,0.00157112,fluid,,0.926103,0.961383,0.970595,,-206.667,57.0365,,-170.089,46.9415,,-147.946,40.8306,,-75.3681,-82.4984,-84.9489,
173,0.00590566,2.96207,-0.00581075,0.0010545,fluid,,0.926103,0.961383,0.970595,,-210.948,38.2814,,-173.612,31.5059,,-151.011,27.4044,,-74.5859,-81.94,-84.4557,
174,0.00590566,3.05183,-0.00588189,0.000529379,fluid,,0.926103,0.961383,0.970595,,-213.53,19.2181,,-175.737,15.8166,,-152.859,13.7576,,-74.1062,-81.5976,-84.1534,
175,0.00590566,3.14159,-0.00590566,7.23235e-19,fluid,,0.926103,0.961383,0.970595,,-214.393,-2.02922e-13,,-176.447,-2.98428e-13,,-153.477,-2.07168e-13,,-73.9446,-81.4822,-84.0515,
176,0.00590566,3.23135,-0.00588189,-0.000529379,fluid,,0.926103,0.961383,0.970595,,-213.53,-19.2181,,-175.737,-15.8166,,-152.859,-13.7576,,-74.1062,-81.5976,-84.1534,
177,0.00590566,3.32111,-0.00581075,-0.0010545,fluid,,0.926103,0.961383,0.970595,,-210.948,-38.2814,,-173.612,-31.5059,,-151.011,-27.4044,,-74.5859,-81.94,-84.4557,
178,0.00590566,3.41087,-0.00569284,-0.00157112,fluid,,0.926103,0.961383,0.970595,,-206.667,-57.0365,,-170.089,-46.9415,,-147.946,-40.8306,,-75.3681,-82.4984,-84.9489,
179,0.00590566,3.50063,-0.00552909,-0.0020751,fluid,,0.926103,0.961383,0.970595,,-200.723,-75.3324,,-165.196,-61.9991,,-143.691,-53.928,,-76.4279,-83.2549,-85.6169,
180,0.00590566,3.59039,-0.00532082,-0.00256237,fluid,,0.926103,0.961383,0.970595,,-193.162,-93.0218,,-158.973,-76.5576,,-138.278,-66.5913,,-77.731,-84.1852,-86.4384,
181,0.00590566,3.68015,-0.00506971,-0.00302901,fluid,,0.926103,0.961383,0.970595,,-184.046,-109.962,,-151.471,-90.4997,,-131.752,-78.7183,,-79.2356,-85.2593,-87.3869,
182,0.00590566,3.76991,-0.00477778,-0.00347126,fluid,,0.926103,0.961383,0.970595,,-173.448,-126.017,,-142.749,-103.713,,-124.166,-90.2116,,-80.8935,-86.4428,-88.432,
183,0.00590566,3.85967,-0.00444739,-0.00388556,fluid,,0.926103,0.961383,0.970595,,-161.454,-141.058,,-132.877,-116.091,,-115.579,-100.979,,-82.6512,-87.6976,-89.54,
184,0.00590566,3.94943,-0.00408118,-0.00426858,fluid,,0.926103,0.961383,0.970595,,-148.159,-154.962,,-121.936,-127.535,,-106.062,-110.933,,-84.4522,-88.9834,-90.6754,
185,0.00590566,4.03919,-0.00368212,-0.00461723,fluid,,0.926103,0.961383,0.970595,,-133.672,-167.619,,-110.013,-137.952,,-95.6915,-119.993,,-86.2388,-90.2588,-91.8017,
186,0.00590566,4.12895,-0.00325341,-0.00492871,fluid,,0.926103,0.961383,0.970595,,-118.109,-178.927,,-97.2042,-147.258,,-84.5501,-128.088,,-87.9535,-91.4829,-92.8826,
187,0.00590566,4.21871,-0.00279851,-0.0052005,fluid,,0.926103,0.961383,0.970595,,-101.594,-188.794,,-83.6128,-155.379,,-72.728,-135.151,,-89.5411,-92.6163,-93.8834,
188,0.00590566,4.30847,-0.00232107,-0.00543042,fluid,,0.926103,0.961383,0.970595,,-84.2619,-197.141,,-69.3482,-162.248,,-60.3204,-141.127,,-90.9507,-93.6225,-94.772,
189,0.00590566,4.39823,-0.00182495,-0.00561662,fluid,,0.926103,0.961383,0.970595,,-66.2512,-203.9,,-54.5252,-167.811,,-47.4271,-145.965,,-92.1369,-94.4693,-95.5198,
190,0.00590566,4.48799,-0.00131413,-0.00575759,fluid,,0.926103,0.961383,0.970595,,-47.707,-209.018,,-39.2632,-172.023,,-34.1519,-149.629,,-93.0616,-95.1295,-96.1027,
191,0.00590566,4.57775,-0.000792736,-0.00585221,fluid,,0.926103,0.961383,0.970595,,-28.7787,-212.453,,-23.6851,-174.85,,-20.6017,-152.088,,-93.6951,-95.5817,-96.5021,
192,0.00590566,4.66751,-0.000264956,-0.00589971,fluid,,0.926103,0.961383,0.970595,,-9.61872,-214.177,,-7.91627,-176.27,,-6.88573,-153.323,,-94.017,-95.8115,-96.705,
193,0.00590566,4.75727,0.000264956,-0.00589971,fluid,,0.926103,0.961383,0.970595,,9.61872,-214.177,,7.91627,-176.27,,6.88573,-153.323,,-94.017,-95.8115,-96.705,
194,0.00590566,4.84703,0.000792736,-0.00585221,fluid,,0.926103,0.961383,0.970595,,28.7787,-212.453,,23.6851,-174.85,,20.6017,-152.088,,-93.6951,-95.5817,-96.5021,
195,0.00590566,4.93679,0.00131413,-0.00575759,fluid,,0.926103,0.961383,0.970595,,47.707,-209.018,,39.2632,-172.023,,34.1519,-149.629,,-93.0616,-95.1295,-96.1027,
196,0.00590566,5.02655,0.00182495,-0.00561662,fluid,,0.926103,0.961383,0.970595,,66.2512,-203.9,,54.5252,-167.811,,47.4271,-145.965,,-92.1369,-94.4693,-95.5198,
197,0.00590566,5.11631,0.00232107,-0.00543042,fluid,,0.926103,0.961383,0.970595,,84.2619,-197.141,,69.3482,-162.248,,60.3204,-141.127,,-90.9507,-93.6225,-94.772,
198,0.00590566,5.20607,0.00279851,-0.0052005,fluid,,0.926103,0.961383,0.970595,,101.594,-188.794,,83.6128,-155.379,,72.728,-135.151,,-89.5411,-92.6163,-93.8834,
199,0.00590566,5.29583,0.00325341,-0.00492871,fluid,,0.926103,0.961383,0.970595,,118.109,-178.927,,97.2042,-147.258,,84.5501,-128.088,,-87.9535,-91.4829,-92.8826,
200,0.00590566,5.38559,0.00368212,-0.00461723,fluid,,0.926103,0.961383,0.970595,,133.672,-167.619,,110.013,-137.952,,95.6915,-119.993,,-86.2388,-90.2588,-91.8017,
201,0.00590566,5.47535,0.00408118,-0.00426858,fluid,,0.926103,0.961383,0.970595,,148.159,-154.962,,121.936,-127.535,,106.062,-110.933,,-84.4522,-88.9834,-90.6754,
202,0.00590566,5.56511,0.00444739,-0.00388556,fluid,,0.926103,0.961383,0.970595,,161.454,-141.058,,132.877,-116.091,,115.579,-100.979,,-82.6512,-87.6976,-89.54,
203,0.00590566,5.65487,0.00477778,-0.00347126,fluid,,0.926103,0.961383,0.970595,,173.448,-126.017,,142.749,-103.713,,124.166,-90.2116,,-80.8935,-86.4428,-88.432,
204,0.00590566,5.74463,0.00506971,-0.00302901,fluid,,0.926103,0.961383,0.970595,,184.046,-109.962,,151.471,-90.4997,,131.752,-78.7183,,-79.2356,-85.2593,-87.3869,
205,0.00590566,5.83439,0.00532082,-0.00256237,fluid,,0.926103,0.961383,0.970595,,193.162,-93.0218,,158.973,-76.5576,,138.278,-66.5913,,-77.731,-84.1852,-86.4384,
206,0.00590566,5.92415,0.00552909,-0.0020751,fluid,,0.926103,0.961383,0.970595,,200.723,-75.3324,,165.196,-61.9991,,143.691,-53.928,,-76.4279,-83.2549,-85.6169,
207,0.00590566,6.01391,0.00569284,-0.00157112,fluid,,0.926103,0.961383,0.970595,,206.667,-57.0365,,170.089,-46.9415,,147.946,-40.8306,,-75.3681,-82.4984,-84.9489,
208,0.00590566,6.10367,0.00581075,-0.0010545,fluid,,0.926103,0.961383,0.970595,,210.948,-38.2814,,173.612,-31.5059,,151.011,-27.4044,,-74.5859,-81.94,-84.4557,
209,0.00590566,6.19343,0.00588189,-0.000529379,fluid,,0.926103,0.961383,0.970595,,213.53,-19.2181,,175.737,-15.8166,,152.859,-13.7576,,-74.1062,-81.5976,-84.1534,
210,0.00637563,0,0.00637563,0,fluid,,0.981167,0.99765,1.00053,,68.8002,4.39532e-13,,31.1772,6.32383e-13,,20.0551,1.11999e-12,,-88.9989,-96.0999,-97.1431,
211,0.00637563,0.0897598,0.00634996,0.000571507,fluid,,0.981167,0.99765,1.00053,,68.5232,6.1672,,31.0517,2.7947,,19.9744,1.79773,,-89.0759,-96.1214,-97.1602,
212,0.00637563,0.17952,0.00627317,0.00113841,fluid,,0.981167,0.99765,1.00053,,67.6945,12.2847,,30.6762,5.5669,,19.7328,3.58098,,-89.3047,-96.1853,-97.2111,
213,0.00637563,0.269279,0.00614587,0.00169615,fluid,,0.981167,0.99765,1.00053,,66.3208,18.3034,,30.0537,8.29428,,19.3324,5.3354,,-89.6779,-96.2895,-97.2941,
214,0.00637563,0.359039,0.00596908,0.00224023,fluid,,0.981167,0.99765,1.00053,,64.4131,24.1747,,29.1892,10.9549,,18.7763,7.04687,,-90.1834,-96.4306,-97.4066,
215,0.00637563,0.448799,0.00574424,0.00276628,fluid,,0.981167,0.99765,1.00053,,61.9868,29.8513,,28.0897,13.5273,,18.069,8.70159,,-90.805,-96.6042,-97.5449,
216,0.00637563,0.538559,0.00547315,0.00327005,fluid,,0.981167,0.99765,1.00053,,59.0614,35.2876,,26.764,15.9908,,17.2163,10.2863,,-91.5227,-96.8046,-97.7046,
217,0.00637563,0.628319,0.00515799,0.0037475,fluid,,0.981167,0.99765,1.00053,,55.6605,40.4397,,25.2229,18.3255,,16.2249,11.7881,,-92.3135,-97.0254,-97.8805,
218,0.00637563,0.718078,0.0048013,0.00419477,fluid,,0.981167,0.99765,1.00053,,51.8115,45.2663,,23.4787,20.5127,,15.1029,13.195,,-93.1519,-97.2595,-98.0671,
219,0.00637563,0.807838,0.00440596,0.00460827,fluid,,0.981167,0.99765,1.00053,,47.5452,49.7284,,21.5454,22.5347,,13.8593,14.4957,,-94.011,-97.4994,-98.2582,
220,0.00637563,0.897598,0.00397514,0.00498466,fluid,,0.981167,0.99765,1.00053,,42.8962,53.7902,,19.4387,24.3753,,12.5042,15.6797,,-94.8633,-97.7373,-98.4478,
221,0.00637563,0.987358,0.00351231,0.00532093,fluid,,0.981167,0.99765,1.00053,,37.9018,57.4188,,17.1754,26.0196,,11.0483,16.7375,,-95.6812,-97.9657,-98.6298,
222,0.00637563,1.07712,0.00302121,0.00561435,fluid,,0.981167,0.99765,1.00053,,32.6023,60.5851,,14.7739,27.4545,,9.5035,17.6605,,-96.4385,-98.1772,-98.7983,
223,0.00637563,1.16688,0.00250578,0.00586256,fluid,,0.981167,0.99765,1.00053,,27.0402,63.2637,,12.2534,28.6683,,7.88217,18.4412,,-97.1109,-98.3649,-98.9479,
224,0.00637563,1.25664,0.00197018,0.00606358,fluid,,0.981167,0.99765,1.00053,,21.2604,65.4329,,9.63428,29.6513,,6.19738,19.0736,,-97.6767,-98.5229,-99.0738,
225,0.00637563,1.3464,0.00141871,0.00621578,fluid,,0.981167,0.99765,1.00053,,15.3095,67.0752,,6.93758,30.3955,,4.46269,19.5523,,-98.1178,-98.6461,-99.1719,
226,0.00637563,1.43616,0.000855821,0.00631792,fluid,,0.981167,0.99765,1.00053,,9.23527,68.1775,,4.18502,30.895,,2.69207,19.8736,,-98.4199,-98.7304,-99.2391,
227,0.00637563,1.52592,0.000286041,0.00636921,fluid,,0.981167,0.99765,1.00053,,3.08671,68.7309,,1.39876,31.1458,,0.89977,20.0349,,-98.5735,-98.7733,-99.2733,
228,0.00637563,1.61568,-0.000286041,0.00636921,fluid,,0.981167,0.99765,1.00053,,-3.08671,68.7309,,-1.39876,31.1458,,-0.89977,20.0349,,-98.5735,-98.7733,-99.2733,
229,0.00637563,1.70544,-0.000855821,0.00631792,fluid,,0.981167,0.99765,1.00053,,-9.23527,68.1775,,-4.18502,30.895,,-2.69207,19.8736,,-98.4199,-98.7304,-99.2391,
230,0.00637563,1.7952,-0.00141871,0.00621578,fluid,,0.981167,0.99765,1.00053,,-15.3095,67.0752,,-6.93758,30.3955,,-4.46269,19.5523,,-98.1178,-98.6461,-99.1719,
231,0.00637563,1.88496,-0.00197018,0.00606358,fluid,,0.981167,0.99765,1.00053,,-21.2604,65.4329,,-9.63428,29.6513,,-6.19738,19.0736,,-97.6767,-98.5229,-99.0738,
232,0.00637563,1.97472,-0.00250578,0.00586256,fluid,,0.981167,0.99765,1.00053,,-27.0402,63.2637,,-12.2534,28.6683,,-7.88217,18.4412,,-97.1109,-98.3649,-98.9479,
233,0.00637563,2.06448,-0.00302121,0.00561435,fluid,,0.981167,0.99765,1.00053,,-32.6023,60.5851,,-14.7739,27.4545,,-9.5035,17.6605,,-96.4385,-98.1772,-98.7983,
234,0.00637563,2.15423,-0.00351231,0.00532093,fluid,,0.981167,0.99765,1.00053,,-37.9018,57.4188,,-17.1754,26.0196,,-11.0483,16.7375,,-95.6812,-97.9657,-98.6298,
235,0.00637563,2.24399,-0.00397514,0.00498466,fluid,,0.981167,0.99765,1.00053,,-42.8962,53.7902,,-19.4387,24.3753,,-12.5042,15.6797,,-94.8633,-97.7373,-98.4478,
236,0.00637563,2.33375,-0.00440596,0.00460827,fluid,,0.981167,0.99765,1.00053,,-47.5452,49.7284,,-21.5454,22.5347,,-13.8593,14.4957,,-94.011,-97.4994,-98.2582,
237,0.00637563,2.42351,-0.0048013,0.00419477,fluid,,0.981167,0.99765,1.00053,,-51.8115,45.2663,,-23.4787,20.5127,,-15.1029,13.195,,-93.1519,-97.2595,-98.0671,
238,0.00637563,2.51327,-0.00515799,0.0037475,fluid,,0.981167,0.99765,1.00053,,-55.6605,40.4397,,-25.2229,18.3255,,-16.2249,11.7881,,-92.3135,-97.0254,-97.8805,
239,0.00637563,2.60303,-0.00547315,0.00327005,fluid,,0.981167,0.99765,1.00053,,-59.0614,35.2876,,-26.764,15.9908,,-17.2163,10.2863,,-91.5227,-96.8046,-97.7046,
240,0.00637563,2.69279,-0.00574424,0.00276628,fluid,,0.981167,0.99765,1.00053,,-61.9868,29.8513,,-28.0897,13.5273,,-18.069,8.70159,,-90.805,-96.6042,-97.5449,
241,0.00637563,2.78255,-0.00596908,0.00224023,fluid,,0.981167,0.99765,1.00053,,-64.4131,24.1747,,-29.1892,10.9549,,-18.7763,7.04687,,-90.1834,-96.4306,-97.4066,
242,0.00637563,2.87231,-0.00614587,0.00169615,fluid,,0.981167,0.99765,1.00053,,-66.3208,18.3034,,-30.0537,8.29428,,-19.3324,5.3354,,-89.6779,-96.2895,-97.2941,
243,0.00637563,2.96207,-0.00627317,0.00113841,fluid,,0.981167,0.99765,1.00053,,-67.6945,12.2847,,-30.6762,5.5669,,-19.7328,3.58098,,-89.3047,-96.1853,-97.2111,
244,0.00637563,3.05183,-0.00634996,0.000571507,fluid,,0.981167,0.99765,1.00053,,-68.5232,6.1672,,-31.0517,2.7947,,-19.9744,1.79773,,-89.0759,-96.1214,-97.1602,
245,0.00637563,3.14159,-0.00637563,7.80789e-19,fluid,,0.981167,0.99765,1.00053,,-68.8002,-2.97859e-14,,-31.1772,1.24345e-14,,-20.0551,1.46549e-14,,-88.9989,-96.0999,-97.1431,
246,0.00637563,3.23135,-0.00634996,-0.000571507,fluid,,0.981167,0.99765,1.00053,,-68.5232,-6.1672,,-31.0517,-2.7947,,-19.9744,-1.79773,,-89.0759,-96.1214,-97.1602,
247,0.00637563,3.32111,-0.00627317,-0.00113841,fluid,,0.981167,0.99765,1.00053,,-67.6945,-12.2847,,-30.6762,-5.5669,,-19.7328,-3.58098,,-89.3047,-96.1853,-97.2111,
248,0.00637563,3.41087,-0.00614587,-0.00169615,fluid,,0.981167,0.99765,1.00053,,-66.3208,-18.3034,,-30.0537,-8.29428,,-19.3324,-5.3354,,-89.6779,-96.2895,-97.2941,
249,0.00637563,3.50063,-0.00596908,-0.00224023,fluid,,0.981167,0.99765,1.00053,,-64.4131,-24.1747,,-29.1892,-10.9549,,-18.7763,-7.04687,,-90.1834,-96.4306,-97.4066,
250,0.00637563,3.59039,-0.00574424,-0.00276628,fluid,,0.981167,0.99765,1.00053,,-61.9868,-29.8513,,-28.0897,-13.5273,,-18.069,-8.70159,,-90.805,-96.6042,-97.5449,
251,0.00637563,3.68015,-0.00547315,-0.00327005,fluid,,0.981167,0.99765,1.00053,,-59.0614,-35.2876,,-26.764,-15.9908,,-17.2163,-10.2863,,-91.5227,-96.8046,-97.7046,
252,0.00637563,3.76991,-0.00515799,-0.0037475,fluid,,0.981167,0.99765,1.00053,,-55.6605,-40.4397,,-25.2229,-18.3255,,-16.2249,-11.7881,,-92.3135,-97.0254,-97.8805,
253,0.00637563,3.85967,-0.0048013,-0.00419477,fluid,,0.981167,0.99765,1.00053,,-51.8115,-45.2663,,-23.4787,-20.5127,,-15.1029,-13.195,,-93.1519,-97.2595,-98.0671,
254,0.00637563,3.94943,-0.00440596,-0.00460827,fluid,,0.981167,0.99765,1.00053,,-47.5452,-49.7284,,-21.5454,-22.5347,,-13.8593,-14.4957,,-94.011,-97.4994,-98.2582,
255,0.00637563,4.03919,-0.00397514,-0.00498466,fluid,,0.981167,0.99765,1.00053,,-42.8962,-53.7902,,-19.4387,-24.3753,,-12.5042,-15.6797,,-94.8633,-97.7373,-98.4478,
256,0.00637563,4.12895,-0.00351231,-0.00532093,fluid,,0.981167,0.99765,1.00053,,-37.9018,-57.4188,,-17.1754,-26.0196,,-11.0483,-16.7375,,-95.6812,-97.9657,-98.6298,
257,0.00637563,4.21871,-0.00302121,-0.00561435,fluid,,0.981167,0.99765,1.00053,,-32.6023,-60.5851,,-14.7739,-27.4545,,-9.5035,-17.6605,,-96.4385,-98.1772,-98.7983,
258,0.00637563,4.30847,-0.00250578,-0.00586256,fluid,,0.981167,0.99765,1.00053,,-27.0402,-63.2637,,-12.2534,-28.6683,,-7.88217,-18.4412,,-97.1109,-98.3649,-98.9479,
259,0.00637563,4.39823,-0.00197018,-0.00606358,fluid,,0.981167,0.99765,1.00053,,-21.2604,-65.4329,,-9.63428,-29.6513,,-6.19738,-19.0736,,-97.6767,-98.5229,-99.0738,
260,0.00637563,4.48799,-0.00141871,-0.00621578,fluid,,0.981167,0.99765,1.00053,,-15.3095,-67.0752,,-6.93758,-30.3955,,-4.46269,-19.5523,,-98.1178,-98.6461,-99.1719,
261,0.00637563,4.57775,-0.000855821,-0.00631792,fluid,,0.981167,0.99765,1.00053,,-9.23527,-68.1775,,-4.18502,-30.895,,-2.69207,-19.8736,,-98.4199,-98.7304,-99.2391,
262,0.00637563,4.66751,-0.000286041,-0.00636921,fluid,,0.981167,0.99765,1.00053,,-3.08671,-68.7309,,-1.39876,-31.1458,,-0.89977,-20.0349,,-98.5735,-98.7733,-99.2733,
263,0.00637563,4.75727,0.000286041,-0.00636921,fluid,,0.981167,0.99765,1.00053,,3.08671,-68.7309,,1.39876,-31.1458,,0.89977,-20.0349,,-98.5735,-98.7733,-99.2733,
264,0.00637563,4.84703,0.000855821,-0.00631792,fluid,,0.981167,0.99765,1.00053,,9.23527,-68.1775,,4.18502,-30.895,,2.69207,-19.8736,,-98.4199,-98.7304,-99.2391,
265,0.00637563,4.93679,0.00141871,-0.00621578,fluid,,0.981167,0.99765,1.00053,,15.3095,-67.0752,,6.93758,-30.3955,,4.46269,-19.5523,,-98.1178,-98.6461,-99.1719,
266,0.00637563,5.02655,0.00197018,-0.00606358,fluid,,0.981167,0.99765,1.00053,,21.2604,-65.4329,,9.63428,-29.6513,,6.19738,-19.0736,,-97.6767,-98.5229,-99.0738,
267,0.00637563,5.11631,0.00250578,-0.00586256,fluid,,0.981167,0.99765,1.00053,,27.0402,-63.2637,,12.2534,-28.6683,,7.88217,-18.4412,,-97.1109,-98.3649,-98.9479,
268,0.00637563,5.20607,0.00302121,-0.00561435,fluid,,0.981167,0.99765,1.00053,,32.6023,-60.5851,,14.7739,-27.4545,,9.5035,-17.6605,,-96.4385,-98.1772,-98.7983,
269,0.00637563,5.29583,0.00351231,-0.00532093,fluid,,0.981167,0.99765,1.00053,,37.9018,-57.4188,,17.1754,-26.0196,,11.0483,-16.7375,,-95.6812,-97.9657,-98.6298,
270,0.00637563,5.38559,0.00397514,-0.00498466,fluid,,0.981167,0.99765,1.00053,,42.8962,-53.7902,,19.4387,-24.3753,,12.5042,-15.6797,,-94.8633,-97.7373,-98.4478,
271,0.00637563,5.47535,0.00440596,-0.00460827,fluid,,0.981167,0.99765,1.00053,,47.5452,-49.7284,,21.5454,-22.5347,,13.8593,-14.4957,,-94.011,-97.4994,-98.2582,
272,0.00637563,5.56511,0.0048013,-0.00419477,fluid,,0.981167,0.99765,1.00053,,51.8115,-45.2663,,23.4787,-20.5127,,15.1029,-13.195,,-93.1519,-97.2595,-98.0671,
273,0.00637563,5.65487,0.00515799,-0.0037475,fluid,,0.981167,0.99765,1.00053,,55.6605,-40.4397,,25.2229,-18.3255,,16.2249,-11.7881,,-92.3135,-97.0254,-97.8805,
274,0.00637563,5.74463,0.00547315,-0.00327005,fluid,,0.981167,0.99765,1.00053,,59.0614,-35.2876,,26.764,-15.9908,,17.2163,-10.2863,,-91.5227,-96.8046,-97.7046,
275,0.00637563,5.83439,0.00574424,-0.00276628,fluid,,0.981167,0.99765,1.00053,,61.9868,-29.8513,,28.0897,-13.5273,,18.069,-8.70159,,-90.805,-96.6042,-97.5449,
276,0.00637563,5.92415,0.00596908,-0.00224023,fluid,,0.981167,0.99765,1.00053,,64.4131,-24.1747,,29.1892,-10.9549,,18.7763,-7.04687,,-90.1834,-96.4306,-97.4066,
