dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,100
Ntheta,70
Nboundary,70
Nfluid,7000
Nparticles,7070
Apolar,0.0248101
Bpolar,0.0178028

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
0.0782957,0.0713894,0.0699743,97.4332,96.254,94.5279

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
3233,0.0429329,1.16688,0.0168737,0.0394779,fluid,,1.00107,1.00147,1.024,,0.107223,0.25086,,0.550495,1.28795,,0.982145,2.29784,,-99.0801,-97.3273,-92.9508,
3234,0.0429329,1.25664,0.013267,0.0408316,fluid,,1.00107,1.00147,1.024,,0.0843042,0.259462,,0.432828,1.33211,,0.772214,2.37663,,-99.0051,-97.1126,-92.2906,
3235,0.0429329,1.3464,0.00955346,0.0418564,fluid,,1.00107,1.00147,1.024,,0.0607068,0.265974,,0.311676,1.36554,,0.556066,2.43628,,-98.9467,-96.9452,-91.7759,
3236,0.0429329,1.43616,0.00576302,0.0425443,fluid,,1.00107,1.00147,1.024,,0.0366207,0.270345,,0.188015,1.38798,,0.33544,2.47632,,-98.9067,-96.8306,-91.4233,
3237,0.0429329,1.52592,0.00192618,0.0428896,fluid,,1.00107,1.00147,1.024,,0.0122398,0.272539,,0.0628404,1.39925,,0.112114,2.49642,,-98.8863,-96.7723,-91.2441,
3238,0.0429329,1.61568,-0.00192618,0.0428896,fluid,,1.00107,1.00147,1.024,,-0.0122398,0.272539,,-0.0628404,1.39925,,-0.112114,2.49642,,-98.8863,-96.7723,-91.2441,
3239,0.0429329,1.70544,-0.00576302,0.0425443,fluid,,1.00107,1.00147,1.024,,-0.0366207,0.270345,,-0.188015,1.38798,,-0.33544,2.47632,,-98.9067,-96.8306,-91.4233,
3240,0.0429329,1.7952,-0.00955346,0.0418564,fluid,,1.00107,1.00147,1.024,,-0.0607068,0.265974,,-0.311676,1.36554,,-0.556066,2.43628,,-98.9467,-96.9452,-91.7759,
3241,0.0429329,1.88496,-0.013267,0.0408316,fluid,,1.00107,1.00147,1.024,,-0.0843042,0.259462,,-0.432828,1.33211,,-0.772214,2.37663,,-99.0051,-97.1126,-92.2906,
3242,0.0429329,1.97472,-0.0168737,0.0394779,fluid,,1.00107,1.00147,1.024,,-0.107223,0.25086,,-0.550495,1.28795,,-0.982145,2.29784,,-99.0801,-97.3273,-92.9508,
3243,0.0429329,2.06448,-0.0203445,0.0378065,fluid,,1.00107,1.00147,1.024,,-0.129278,0.240239,,-0.663729,1.23342,,-1.18417,2.20055,,-99.1692,-97.5824,-93.7354,
3244,0.0429329,2.15423,-0.0236516,0.0358306,fluid,,1.00107,1.00147,1.024,,-0.150292,0.227683,,-0.77162,1.16895,,-1.37666,2.08555,,-99.2695,-97.8697,-94.6191,
3245,0.0429329,2.24399,-0.0267682,0.0335663,fluid,,1.00107,1.00147,1.024,,-0.170097,0.213295,,-0.873298,1.09508,,-1.55806,1.95375,,-99.3779,-98.18,-95.5736,
3246,0.0429329,2.33375,-0.0296693,0.0310316,fluid,,1.00107,1.00147,1.024,,-0.188532,0.197189,,-0.967945,1.01239,,-1.72692,1.80622,,-99.4908,-98.5034,-96.568,
3247,0.0429329,2.42351,-0.0323315,0.0282472,fluid,,1.00107,1.00147,1.024,,-0.205448,0.179495,,-1.0548,0.921549,,-1.88188,1.64415,,-99.6046,-98.8293,-97.5705,
3248,0.0429329,2.51327,-0.0347334,0.0252353,fluid,,1.00107,1.00147,1.024,,-0.220711,0.160356,,-1.13316,0.823288,,-2.02168,1.46884,,-99.7157,-99.1475,-98.5489,
3249,0.0429329,2.60303,-0.0368557,0.0220202,fluid,,1.00107,1.00147,1.024,,-0.234197,0.139926,,-1.2024,0.718398,,-2.14521,1.2817,,-99.8205,-99.4475,-99.4717,
3250,0.0429329,2.69279,-0.0386812,0.0186279,fluid,,1.00107,1.00147,1.024,,-0.245797,0.11837,,-1.26195,0.607724,,-2.25146,1.08425,,-99.9156,-99.7198,-100.309,
3251,0.0429329,2.78255,-0.0401952,0.0150855,fluid,,1.00107,1.00147,1.024,,-0.255418,0.09586,,-1.31135,0.492157,,-2.33959,0.878064,,-99.9979,-99.9557,-101.035,
3252,0.0429329,2.87231,-0.0413857,0.0114217,fluid,,1.00107,1.00147,1.024,,-0.262983,0.0725786,,-1.35019,0.372627,,-2.40888,0.664809,,-100.065,-100.147,-101.624,
3253,0.0429329,2.96207,-0.0422429,0.00766596,fluid,,1.00107,1.00147,1.024,,-0.26843,0.0487128,,-1.37815,0.250098,,-2.45878,0.446202,,-100.114,-100.289,-102.06,
3254,0.0429329,3.05183,-0.04276,0.00384847,fluid,,1.00107,1.00147,1.024,,-0.271716,0.0244549,,-1.39502,0.125554,,-2.48888,0.224003,,-100.145,-100.376,-102.327,
3255,0.0429329,3.14159,-0.0429329,5.25776e-18,fluid,,1.00107,1.00147,1.024,,-0.272814,3.93757e-15,,-1.40066,-1.30752e-14,,-2.49894,-1.38306e-14,,-100.155,-100.405,-102.417,
3256,0.0429329,3.23135,-0.04276,-0.00384847,fluid,,1.00107,1.00147,1.024,,-0.271716,-0.0244549,,-1.39502,-0.125554,,-2.48888,-0.224003,,-100.145,-100.376,-102.327,
3257,0.0429329,3.32111,-0.0422429,-0.00766596,fluid,,1.00107,1.00147,1.024,,-0.26843,-0.0487128,,-1.37815,-0.250098,,-2.45878,-0.446202,,-100.114,-100.289,-102.06,
3258,0.0429329,3.41087,-0.0413857,-0.0114217,fluid,,1.00107,1.00147,1.024,,-0.262983,-0.0725786,,-1.35019,-0.372627,,-2.40888,-0.664809,,-100.065,-100.147,-101.624,
3259,0.0429329,3.50063,-0.0401952,-0.0150855,fluid,,1.00107,1.00147,1.024,,-0.255418,-0.09586,,-1.31135,-0.492157,,-2.33959,-0.878064,,-99.9979,-99.9557,-101.035,
3260,0.0429329,3.59039,-0.0386812,-0.0186279,fluid,,1.00107,1.00147,1.024,,-0.245797,-0.11837,,-1.26195,-0.607724,,-2.25146,-1.08425,,-99.9156,-99.7198,-100.309,
3261,0.0429329,3.68015,-0.0368557,-0.0220202,fluid,,1.00107,1.00147,1.024,,-0.234197,-0.139926,,-1.2024,-0.718398,,-2.14521,-1.2817,,-99.8205,-99.4475,-99.4717,
3262,0.0429329,3.76991,-0.0347334,-0.0252353,fluid,,1.00107,1.00147,1.024,,-0.220711,-0.160356,,-1.13316,-0.823288,,-2.02168,-1.46884,,-99.7157,-99.1475,-98.5489,
3263,0.0429329,3.85967,-0.0323315,-0.0282472,fluid,,1.00107,1.00147,1.024,,-0.205448,-0.179495,,-1.0548,-0.921549,,-1.88188,-1.64415,,-99.6046,-98.8293,-97.5705,
3264,0.0429329,3.94943,-0.0296693,-0.0310316,fluid,,1.00107,1.00147,1.024,,-0.188532,-0.197189,,-0.967945,-1.01239,,-1.72692,-1.80622,,-99.4908,-98.5034,-96.568,
3265,0.0429329,4.03919,-0.0267682,-0.0335663,fluid,,1.00107,1.00147,1.024,,-0.170097,-0.213295,,-0.873298,-1.09508,,-1.55806,-1.95375,,-99.3779,-98.18,-95.5736,
3266,0.0429329,4.12895,-0.0236516,-0.0358306,fluid,,1.00107,1.00147,1.024,,-0.150292,-0.227683,,-0.77162,-1.16895,,-1.37666,-2.08555,,-99.2695,-97.8697,-94.6191,
3267,0.0429329,4.21871,-0.0203445,-0.0378065,fluid,,1.00107,1.00147,1.024,,-0.129278,-0.240239,,-0.663729,-1.23342,,-1.18417,-2.20055,,-99.1692,-97.5824,-93.7354,
3268,0.0429329,4.30847,-0.0168737,-0.0394779,fluid,,1.00107,1.00147,1.024,,-0.107223,-0.25086,,-0.550495,-1.28795,,-0.982145,-2.29784,,-99.0801,-97.3273,-92.9508,
3269,0.0429329,4.39823,-0.013267,-0.0408316,fluid,,1.00107,1.00147,1.024,,-0.0843042,-0.259462,,-0.432828,-1.33211,,-0.772214,-2.37663,,-99.0051,-97.1126,-92.2906,
3270,0.0429329,4.48799,-0.00955346,-0.0418564,fluid,,1.00107,1.00147,1.024,,-0.0607068,-0.265974,,-0.311676,-1.36554,,-0.556066,-2.43628,,-98.9467,-96.9452,-91.7759,
3271,0.0429329,4.57775,-0.00576302,-0.0425443,fluid,,1.00107,1.00147,1.024,,-0.0366207,-0.270345,,-0.188015,-1.38798,,-0.33544,-2.47632,,-98.9067,-96.8306,-91.4233,
3272,0.0429329,4.66751,-0.00192618,-0.0428896,fluid,,1.00107,1.00147,1.024,,-0.0122398,-0.272539,,-0.0628404,-1.39925,,-0.112114,-2.49642,,-98.8863,-96.7723,-91.2441,
3273,0.0429329,4.75727,0.00192618,-0.0428896,fluid,,1.00107,1.00147,1.024,,0.0122398,-0.272539,,0.0628404,-1.39925,,0.112114,-2.49642,,-98.8863,-96.7723,-91.2441,
3274,0.0429329,4.84703,0.00576302,-0.0425443,fluid,,1.00107,1.00147,1.024,,0.0366207,-0.270345,,0.188015,-1.38798,,0.33544,-2.47632,,-98.9067,-96.8306,-91.4233,
3275,0.0429329,4.93679,0.00955346,-0.0418564,fluid,,1.00107,1.00147,1.024,,0.0607068,-0.265974,,0.311676,-1.36554,,0.556066,-2.43628,,-98.9467,-96.9452,-91.7759,
3276,0.0429329,5.02655,0.013267,-0.0408316,fluid,,1.00107,1.00147,1.024,,0.0843042,-0.259462,,0.432828,-1.33211,,0.772214,-2.37663,,-99.0051,-97.1126,-92.2906,
3277,0.0429329,5.11631,0.0168737,-0.0394779,fluid,,1.00107,1.00147,1.024,,0.107223,-0.25086,,0.550495,-1.28795,,0.982145,-2.29784,,-99.0801,-97.3273,-92.9508,
3278,0.0429329,5.20607,0.0203445,-0.0378065,fluid,,1.00107,1.00147,1.024,,0.129278,-0.240239,,0.663729,-1.23342,,1.18417,-2.20055,,-99.1692,-97.5824,-93.7354,
3279,0.0429329,5.29583,0.0236516,-0.0358306,fluid,,1.00107,1.00147,1.024,,0.150292,-0.227683,,0.77162,-1.16895,,1.37666,-2.08555,,-99.2695,-97.8697,-94.6191,
3280,0.0429329,5.38559,0.0267682,-0.0335663,fluid,,1.00107,1.00147,1.024,,0.170097,-0.213295,,0.873298,-1.09508,,1.55806,-1.95375,,-99.3779,-98.18,-95.5736,
3281,0.0429329,5.47535,0.0296693,-0.0310316,fluid,,1.00107,1.00147,1.024,,0.188532,-0.197189,,0.967945,-1.01239,,1.72692,-1.80622,,-99.4908,-98.5034,-96.568,
3282,0.0429329,5.56511,0.0323315,-0.0282472,fluid,,1.00107,1.00147,1.024,,0.205448,-0.179495,,1.0548,-0.921549,,1.88188,-1.64415,,-99.6046,-98.8293,-97.5705,
3283,0.0429329,5.65487,0.0347334,-0.0252353,fluid,,1.00107,1.00147,1.024,,0.220711,-0.160356,,1.13316,-0.823288,,2.02168,-1.46884,,-99.7157,-99.1475,-98.5489,
3284,0.0429329,5.74463,0.0368557,-0.0220202,fluid,,1.00107,1.00147,1.024,,0.234197,-0.139926,,1.2024,-0.718398,,2.14521,-1.2817,,-99.8205,-99.4475,-99.4717,
3285,0.0429329,5.83439,0.0386812,-0.0186279,fluid,,1.00107,1.00147,1.024,,0.245797,-0.11837,,1.26195,-0.607724,,2.25146,-1.08425,,-99.9156,-99.7198,-100.309,
3286,0.0429329,5.92415,0.0401952,-0.0150855,fluid,,1.00107,1.00147,1.024,,0.255418,-0.09586,,1.31135,-0.492157,,2.33959,-0.878064,,-99.9979,-99.9557,-101.035,
3287,0.0429329,6.01391,0.0413857,-0.0114217,fluid,,1.00107,1.00147,1.024,,0.262983,-0.0725786,,1.35019,-0.372627,,2.40888,-0.664809,,-100.065,-100.147,-101.624,
3288,0.0429329,6.10367,0.0422429,-0.00766596,fluid,,1.00107,1.00147,1.024,,0.26843,-0.0487128,,1.37815,-0.250098,,2.45878,-0.446202,,-100.114,-100.289,-102.06,
3289,0.0429329,6.19343,0.04276,-0.00384847,fluid,,1.00107,1.00147,1.024,,0.271716,-0.0244549,,1.39502,-0.125554,,2.48888,-0.224003,,-100.145,-100.376,-102.327,
3290,0.044333,0,0.044333,0,fluid,,1.00111,1.00159,1.02439,,0.277482,4.68439e-13,,1.38601,8.11351e-13,,2.51633,9.07718e-13,,-100.161,-100.413,-102.468,
3291,0.044333,0.0897598,0.0441545,0.00397398,fluid,,1.00111,1.00159,1.02439,,0.276365,0.0248733,,1.38043,0.124241,,2.5062,0.225562,,-100.15,-100.382,-102.375,
3292,0.044333,0.17952,0.0436205,0.00791595,fluid,,1.00111,1.00159,1.02439,,0.273022,0.0495463,,1.36373,0.247481,,2.47589,0.449308,,-100.118,-100.29,-102.098,
3293,0.044333,0.269279,0.0427353,0.0117942,fluid,,1.00111,1.00159,1.02439,,0.267482,0.0738204,,1.33606,0.368729,,2.42565,0.669436,,-100.066,-100.14,-101.647,
3294,0.044333,0.359039,0.0415061,0.0155775,fluid,,1.00111,1.00159,1.02439,,0.259788,0.0975001,,1.29763,0.487008,,2.35588,0.884175,,-99.9961,-99.9363,-101.037,
3295,0.044333,0.448799,0.0399426,0.0192353,fluid,,1.00111,1.00159,1.02439,,0.250002,0.120395,,1.24875,0.601366,,2.26713,1.09179,,-99.9098,-99.6862,-100.286,
3296,0.044333,0.538559,0.0380576,0.0227383,fluid,,1.00111,1.00159,1.02439,,0.238204,0.14232,,1.18982,0.710883,,2.16014,1.29062,,-99.81,-99.3975,-99.4188,
3297,0.044333,0.628319,0.0358661,0.0260583,fluid,,1.00111,1.00159,1.02439,,0.224487,0.1631,,1.1213,0.814675,,2.03575,1.47906,,-99.7002,-99.0794,-98.4635,
3298,0.044333,0.718078,0.0333859,0.0291684,fluid,,1.00111,1.00159,1.02439,,0.208964,0.182566,,1.04376,0.911909,,1.89498,1.65559,,-99.5837,-98.7422,-97.4506,
3299,0.044333,0.807838,0.0306368,0.0320436,fluid,,1.00111,1.00159,1.02439,,0.191757,0.200562,,0.957819,1.0018,,1.73894,1.81879,,-99.4643,-98.3966,-96.4128,
3300,0.044333,0.897598,0.0276411,0.0346609,fluid,,1.00111,1.00159,1.02439,,0.173007,0.216944,,0.864162,1.08362,,1.56891,1.96735,,-99.3459,-98.0538,-95.3833,
3301,0.044333,0.987358,0.0244229,0.0369991,fluid,,1.00111,1.00159,1.02439,,0.152864,0.231579,,0.763548,1.15673,,1.38624,2.10006,,-99.2322,-97.7248,-94.3952,
3302,0.044333,1.07712,0.021008,0.0390394,fluid,,1.00111,1.00159,1.02439,,0.13149,0.244349,,0.656786,1.22051,,1.19241,2.21587,,-99.127,-97.4202,-93.4804,
3303,0.044333,1.16688,0.017424,0.0407654,fluid,,1.00111,1.00159,1.02439,,0.109057,0.255152,,0.544736,1.27447,,0.988981,2.31383,,-99.0336,-97.1497,-92.6681,
3304,0.044333,1.25664,0.0136996,0.0421631,fluid,,1.00111,1.00159,1.02439,,0.0857466,0.263901,,0.4283,1.31817,,0.777589,2.39317,,-98.9549,-96.9221,-91.9846,
3305,0.044333,1.3464,0.00986501,0.0432214,fluid,,1.00111,1.00159,1.02439,,0.0617455,0.270525,,0.308416,1.35126,,0.559936,2.45324,,-98.8937,-96.7447,-91.4517,
3306,0.044333,1.43616,0.00595096,0.0439317,fluid,,1.00111,1.00159,1.02439,,0.0372473,0.27497,,0.186048,1.37346,,0.337775,2.49356,,-98.8517,-96.6231,-91.0867,
3307,0.044333,1.52592,0.00198899,0.0442883,fluid,,1.00111,1.00159,1.02439,,0.0124492,0.277202,,0.062183,1.38461,,0.112895,2.5138,,-98.8303,-96.5614,-90.9012,
3308,0.044333,1.61568,-0.00198899,0.0442883,fluid,,1.00111,1.00159,1.02439,,-0.0124492,0.277202,,-0.062183,1.38461,,-0.112895,2.5138,,-98.8303,-96.5614,-90.9012,
3309,0.044333,1.70544,-0.00595096,0.0439317,fluid,,1.00111,1.00159,1.02439,,-0.0372473,0.27497,,-0.186048,1.37346,,-0.337775,2.49356,,-98.8517,-96.6231,-91.0867,
3310,0.044333,1.7952,-0.00986501,0.0432214,fluid,,1.00111,1.00159,1.02439,,-0.0617455,0.270525,,-0.308416,1.35126,,-0.559936,2.45324,,-98.8937,-96.7447,-91.4517,
3311,0.044333,1.88496,-0.0136996,0.0421631,fluid,,1.00111,1.00159,1.02439,,-0.0857466,0.263901,,-0.4283,1.31817,,-0.777589,2.39317,,-98.9549,-96.9221,-91.9846,
3312,0.044333,1.97472,-0.017424,0.0407654,fluid,,1.00111,1.00159,1.02439,,-0.109057,0.255152,,-0.544736,1.27447,,-0.988981,2.31383,,-99.0336,-97.1497,-92.6681,
3313,0.044333,2.06448,-0.021008,0.0390394,fluid,,1.00111,1.00159,1.02439,,-0.13149,0.244349,,-0.656786,1.22051,,-1.19241,2.21587,,-99.127,-97.4202,-93.4804,
3314,0.044333,2.15423,-0.0244229,0.0369991,fluid,,1.00111,1.00159,1.02439,,-0.152864,0.231579,,-0.763548,1.15673,,-1.38624,2.10006,,-99.2322,-97.7248,-94.3952,
3315,0.044333,2.24399,-0.0276411,0.0346609,fluid,,1.00111,1.00159,1.02439,,-0.173007,0.216944,,-0.864162,1.08362,,-1.56891,1.96735,,-99.3459,-98.0538,-95.3833,
3316,0.044333,2.33375,-0.0306368,0.0320436,fluid,,1.00111,1.00159,1.02439,,-0.191757,0.200562,,-0.957819,1.0018,,-1.73894,1.81879,,-99.4643,-98.3966,-96.4128,
3317,0.044333,2.42351,-0.0333859,0.0291684,fluid,,1.00111,1.00159,1.02439,,-0.208964,0.182566,,-1.04376,0.911909,,-1.89498,1.65559,,-99.5837,-98.7422,-97.4506,
3318,0.044333,2.51327,-0.0358661,0.0260583,fluid,,1.00111,1.00159,1.02439,,-0.224487,0.1631,,-1.1213,0.814675,,-2.03575,1.47906,,-99.7002,-99.0794,-98.4635,
3319,0.044333,2.60303,-0.0380576,0.0227383,fluid,,1.00111,1.00159,1.02439,,-0.238204,0.14232,,-1.18982,0.710883,,-2.16014,1.29062,,-99.81,-99.3975,-99.4188,
3320,0.044333,2.69279,-0.0399426,0.0192353,fluid,,1.00111,1.00159,1.02439,,-0.250002,0.120395,,-1.24875,0.601366,,-2.26713,1.09179,,-99.9098,-99.6862,-100.286,
3321,0.044333,2.78255,-0.0415061,0.0155775,fluid,,1.00111,1.00159,1.02439,,-0.259788,0.0975001,,-1.29763,0.487008,,-2.35588,0.884175,,-99.9961,-99.9363,-101.037,
3322,0.044333,2.87231,-0.0427353,0.0117942,fluid,,1.00111,1.00159,1.02439,,-0.267482,0.0738204,,-1.33606,0.368729,,-2.42565,0.669436,,-100.066,-100.14,-101.647,
3323,0.044333,2.96207,-0.0436205,0.00791595,fluid,,1.00111,1.00159,1.02439,,-0.273022,0.0495463,,-1.36373,0.247481,,-2.47589,0.449308,,-100.118,-100.29,-102.098,
3324,0.044333,3.05183,-0.0441545,0.00397398,fluid,,1.00111,1.00159,1.02439,,-0.276365,0.0248733,,-1.38043,0.124241,,-2.5062,0.225562,,-100.15,-100.382,-102.375,
3325,0.044333,3.14159,-0.044333,5.42922e-18,fluid,,1.00111,1.00159,1.02439,,-0.277482,-3.42709e-14,,-1.38601,-2.37275e-14,,-2.51633,-2.04829e-14,,-100.161,-100.413,-102.468,
3326,0.044333,3.23135,-0.0441545,-0.00397398,fluid,,1.00111,1.00159,1.02439,,-0.276365,-0.0248733,,-1.38043,-0.124241,,-2.5062,-0.225562,,-100.15,-100.382,-102.375,
3327,0.044333,3.32111,-0.0436205,-0.00791595,fluid,,1.00111,1.00159,1.02439,,-0.273022,-0.0495463,,-1.36373,-0.247481,,-2.47589,-0.449308,,-100.118,-100.29,-102.098,
3328,0.044333,3.41087,-0.0427353,-0.0117942,fluid,,1.00111,1.00159,1.02439,,-0.267482,-0.0738204,,-1.33606,-0.368729,,-2.42565,-0.669436,,-100.066,-100.14,-101.647,
3329,0.044333,3.50063,-0.0415061,-0.0155775,fluid,,1.00111,1.00159,1.02439,,-0.259788,-0.0975001,,-1.29763,-0.487008,,-2.35588,-0.884175,,-99.9961,-99.9363,-101.037,
3330,0.044333,3.59039,-0.0399426,-0.0192353,fluid,,1.00111,1.00159,1.02439,,-0.250002,-0.120395,,-1.24875,-0.601366,,-2.26713,-1.09179,,-99.9098,-99.6862,-100.286,
3331,0.044333,3.68015,-0.0380576,-0.0227383,fluid,,1.00111,1.00159,1.02439,,-0.238204,-0.14232,,-1.18982,-0.710883,,-2.16014,-1.29062,,-99.81,-99.3975,-99.4188,
3332,0.044333,3.76991,-0.0358661,-0.0260583,fluid,,1.00111,1.00159,1.02439,,-0.224487,-0.1631,,-1.1213,-0.814675,,-2.03575,-1.47906,,-99.7002,-99.0794,-98.4635,
3333,0.044333,3.85967,-0.0333859,-0.0291684,fluid,,1.00111,1.00159,1.02439,,-0.208964,-0.182566,,-1.04376,-0.911909,,-1.89498,-1.65559,,-99.5837,-98.7422,-97.4506,
3334,0.044333,3.94943,-0.0306368,-0.0320436,fluid,,1.00111,1.00159,1.02439,,-0.191757,-0.200562,,-0.957819,-1.0018,,-1.73894,-1.81879,,-99.4643,-98.3966,-96.4128,
3335,0.044333,4.03919,-0.0276411,-0.0346609,fluid,,1.00111,1.00159,1.02439,,-0.173007,-0.216944,,-0.864162,-1.08362,,-1.56891,-1.96735,,-99.3459,-98.0538,-95.3833,
3336,0.044333,4.12895,-0.0244229,-0.0369991,fluid,,1.00111,1.00159,1.02439,,-0.152864,-0.231579,,-0.763548,-1.15673,,-1.38624,-2.10006,,-99.2322,-97.7248,-94.3952,
3337,0.044333,4.21871,-0.021008,-0.0390394,fluid,,1.00111,1.00159,1.02439,,-0.13149,-0.244349,,-0.656786,-1.22051,,-1.19241,-2.21587,,-99.127,-97.4202,-93.4804,
3338,0.044333,4.30847,-0.017424,-0.0407654,fluid,,1.00111,1.00159,1.02439,,-0.109057,-0.255152,,-0.544736,-1.27447,,-0.988981,-2.31383,,-99.0336,-97.1497,-92.6681,
3339,0.044333,4.39823,-0.0136996,-0.0421631,fluid,,1.00111,1.00159,1.02439,,-0.0857466,-0.263901,,-0.4283,-1.31817,,-0.777589,-2.39317,,-98.9549,-96.9221,-91.9846,
3340,0.044333,4.48799,-0.00986501,-0.0432214,fluid,,1.00111,1.00159,1.02439,,-0.0617455,-0.270525,,-0.308416,-1.35126,,-0.559936,-2.45324,,-98.8937,-96.7447,-91.4517,
3341,0.044333,4.57775,-0.00595096,-0.0439317,fluid,,1.00111,1.00159,1.02439,,-0.0372473,-0.27497,,-0.186048,-1.37346,,-0.337775,-2.49356,,-98.8517,-96.6231,-91.0867,
3342,0.044333,4.66751,-0.00198899,-0.0442883,fluid,,1.00111,1.00159,1.02439,,-0.0124492,-0.277202,,-0.062183,-1.38461,,-0.112895,-2.5138,,-98.8303,-96.5614,-90.9012,
3343,0.044333,4.75727,0.00198899,-0.0442883,fluid,,1.00111,1.00159,1.02439,,0.0124492,-0.277202,,0.062183,-1.38461,,0.112895,-2.5138,,-98.8303,-96.5614,-90.9012,
3344,0.044333,4.84703,0.00595096,-0.0439317,fluid,,1.00111,1.00159,1.02439,,0.0372473,-0.27497,,0.186048,-1.37346,,0.337775,-2.49356,,-98.8517,-96.6231,-91.0867,
3345,0.044333,4.93679,0.00986501,-0.0432214,fluid,,1.00111,1.00159,1.02439,,0.0617455,-0.270525,,0.308416,-1.35126,,0.559936,-2.45324,,-98.8937,-96.7447,-91.4517,
3346,0.044333,5.02655,0.0136996,-0.0421631,fluid,,1.00111,1.00159,1.02439,,0.0857466,-0.263901,,0.4283,-1.31817,,0.777589,-2.39317,,-98.9549,-96.9221,-91.9846,
3347,0.044333,5.11631,0.017424,-0.0407654,fluid,,1.00111,1.00159,1.02439,,0.109057,-0.255152,,0.544736,-1.27447,,0.988981,-2.31383,,-99.0336,-97.1497,-92.6681,
3348,0.044333,5.20607,0.021008,-0.0390394,fluid,,1.00111,1.00159,1.02439,,0.13149,-0.244349,,0.656786,-1.22051,,1.19241,-2.21587,,-99.127,-97.4202,-93.4804,
3349,0.044333,5.29583,0.0244229,-0.0369991,fluid,,1.00111,1.00159,1.02439,,0.152864,-0.231579,,0.763548,-1.15673,,1.38624,-2.10006,,-99.2322,-97.7248,-94.3952,
3350,0.044333,5.38559,0.0276411,-0.0346609,fluid,,1.00111,1.00159,1.02439,,0.173007,-0.216944,,0.864162,-1.08362,,1.56891,-1.96735,,-99.3459,-98.0538,-95.3833,
3351,0.044333,5.47535,0.0306368,-0.0320436,fluid,,1.00111,1.00159,1.02439,,0.191757,-0.200562,,0.957819,-1.0018,,1.73894,-1.81879,,-99.4643,-98.3966,-96.4128,
3352,0.044333,5.56511,0.0333859,-0.0291684,fluid,,1.00111,1.00159,1.02439,,0.208964,-0.182566,,1.04376,-0.911909,,1.89498,-1.65559,,-99.5837,-98.7422,-97.4506,
3353,0.044333,5.65487,0.0358661,-0.0260583,fluid,,1.00111,1.00159,1.02439,,0.224487,-0.1631,,1.1213,-0.814675,,2.03575,-1.47906,,-99.7002,-99.0794,-98.4635,
3354,0.044333,5.74463,0.0380576,-0.0227383,fluid,,1.00111,1.00159,1.02439,,0.238204,-0.14232,,1.18982,-0.710883,,2.16014,-1.29062,,-99.81,-99.3975,-99.4188,
3355,0.044333,5.83439,0.0399426,-0.0192353,fluid,,1.00111,1.00159,1.02439,,0.250002,-0.120395,,1.24875,-0.601366,,2.26713,-1.09179,,-99.9098,-99.6862,-100.286,
3356,0.044333,5.92415,0.0415061,-0.0155775,fluid,,1.00111,1.00159,1.02439,,0.259788,-0.0975001,,1.29763,-0.487008,,2.35588,-0.884175,,-99.9961,-99.9363,-101.037,
3357,0.044333,6.01391,0.0427353,-0.0117942,fluid,,1.00111,1.00159,1.02439,,0.267482,-0.0738204,,1.33606,-0.368729,,2.42565,-0.669436,,-100.066,-100.14,-101.647,
3358,0.044333,6.10367,0.0436205,-0.00791595,fluid,,1.00111,1.00159,1.02439,,0.273022,-0.0495463,,1.36373,-0.247481,,2.47589,-0.449308,,-100.118,-100.29,-102.098,
3359,0.044333,6.19343,0.0441545,-0.00397398,fluid,,1.00111,1.00159,1.02439,,0.276365,-0.0248733,,1.38043,-0.124241,,2.5062,-0.225562,,-100.15,-100.382,-102.375,
3360,0.0457682,0,0.0457682,0,fluid,,1.00116,1.00171,1.02479,,0.281752,4.89862e-13,,1.36994,8.01581e-13,,2.52984,9.05276e-13,,-100.167,-100.42,-102.518,
3361,0.0457682,0.0897598,0.045584,0.00410263,fluid,,1.00116,1.00171,1.02479,,0.280617,0.025256,,1.36443,0.122801,,2.51966,0.226773,,-100.155,-100.387,-102.422,
3362,0.0457682,0.17952,0.0450327,0.00817223,fluid,,1.00116,1.00171,1.02479,,0.277224,0.0503087,,1.34793,0.244613,,2.48919,0.451721,,-100.122,-100.29,-102.136,
3363,0.0457682,0.269279,0.0441189,0.012176,fluid,,1.00116,1.00171,1.02479,,0.271598,0.0749563,,1.32058,0.364456,,2.43867,0.673031,,-100.068,-100.131,-101.67,
3364,0.0457682,0.359039,0.0428498,0.0160818,fluid,,1.00116,1.00171,1.02479,,0.263786,0.0990004,,1.28259,0.481364,,2.36853,0.888923,,-99.9943,-99.9165,-101.039,
3365,0.0457682,0.448799,0.0412358,0.0198581,fluid,,1.00116,1.00171,1.02479,,0.253849,0.122247,,1.23428,0.594397,,2.27931,1.09766,,-99.9039,-99.6522,-100.262,
3366,0.0457682,0.538559,0.0392897,0.0234745,fluid,,1.00116,1.00171,1.02479,,0.241869,0.14451,,1.17603,0.702644,,2.17174,1.29755,,-99.7995,-99.347,-99.3658,
