h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19614,1581.87,0.01,620

t,0.370026
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0489765,0.0100649,,1000,0,0,,0,0,,0,0,boundary
2,0.0459479,0.0197178,,1000,0,0,,0,0,,0,0,boundary
3,0.0410382,0.0285634,,1000,0,0,,0,0,,0,0,boundary
4,0.0344483,0.0362396,,1000,0,0,,0,0,,0,0,boundary
5,0.0264482,0.0424322,,1000,0,0,,0,0,,0,0,boundary
6,0.0173653,0.0468876,,1000,0,0,,0,0,,0,0,boundary
7,0.00757139,0.0494234,,1000,0,0,,0,0,,0,0,boundary
8,-0.00253246,0.0499358,,1000,0,0,,0,0,,0,0,boundary
9,-0.0125326,0.0484039,,1000,0,0,,0,0,,0,0,boundary
10,-0.0220197,0.0448902,,1000,0,0,,0,0,,0,0,boundary
11,-0.0306053,0.0395388,,1000,0,0,,0,0,,0,0,boundary
12,-0.0379379,0.0325686,,1000,0,0,,0,0,,0,0,boundary
13,-0.0437173,0.0242651,,1000,0,0,,0,0,,0,0,boundary
14,-0.047707,0.0149682,,1000,0,0,,0,0,,0,0,boundary
15,-0.0497435,0.00505842,,1000,0,0,,0,0,,0,0,boundary
16,-0.0497435,-0.00505842,,1000,0,0,,0,0,,0,0,boundary
17,-0.047707,-0.0149682,,1000,0,0,,0,0,,0,0,boundary
18,-0.0437173,-0.0242651,,1000,0,0,,0,0,,0,0,boundary
19,-0.0379379,-0.0325686,,1000,0,0,,0,0,,0,0,boundary
20,-0.0306053,-0.0395388,,1000,0,0,,0,0,,0,0,boundary
21,-0.0220197,-0.0448902,,1000,0,0,,0,0,,0,0,boundary
22,-0.0125326,-0.0484039,,1000,0,0,,0,0,,0,0,boundary
23,-0.00253246,-0.0499358,,1000,0,0,,0,0,,0,0,boundary
24,0.00757139,-0.0494234,,1000,0,0,,0,0,,0,0,boundary
25,0.0173653,-0.0468876,,1000,0,0,,0,0,,0,0,boundary
26,0.0264482,-0.0424322,,1000,0,0,,0,0,,0,0,boundary
27,0.0344483,-0.0362396,,1000,0,0,,0,0,,0,0,boundary
28,0.0410382,-0.0285634,,1000,0,0,,0,0,,0,0,boundary
29,0.0459479,-0.0197178,,1000,0,0,,0,0,,0,0,boundary
30,0.0489765,-0.0100649,,1000,0,0,,0,0,,0,0,boundary
31,0.06,0,,999.825,1.4059,-343.324,,0.227317,4.00662e-15,,-8.04314,-4.62212e-12,fluid
32,0.0587718,0.0120779,,999.261,-1.14304,-1447.28,,0.681762,0.306217,,8.96466,-8.4129,fluid
33,0.0551375,0.0236614,,1000.39,26.9572,772.683,,2.66668,-0.0359107,,44.4786,-1.01649,fluid
34,0.0492458,0.0342761,,1000.35,15.9171,679.574,,3.50586,1.32502,,46.1115,24.309,fluid
35,0.041338,0.0434876,,1001.55,81.5744,3056.3,,0.474472,2.67395,,-29.332,52.722,fluid
36,0.0317378,0.0509187,,999.889,1.59783,-216.984,,0.484404,-0.165132,,-25.256,-12.9918,fluid
37,0.0208383,0.0562651,,1000.18,8.6841,356.168,,0.831115,-0.565989,,-16.2376,-19.5026,fluid
38,0.00908567,0.0593081,,1000.21,6.65207,418.247,,0.810655,-0.220951,,-6.9775,-13.3226,fluid
39,-0.00303895,0.059923,,1000.14,5.98291,274.499,,0.911384,-0.257857,,-1.47582,-8.78809,fluid
40,-0.0150392,0.0580846,,1000.12,5.31942,244.989,,1.10934,-0.291983,,0.683224,-4.94064,fluid
41,-0.0264236,0.0538683,,1000.12,4.66733,245.075,,1.1802,-0.202671,,1.10033,-2.67251,fluid
42,-0.0367264,0.0474465,,1000.11,4.27925,209.824,,1.19214,-0.131038,,1.54482,-1.94522,fluid
43,-0.0455255,0.0390823,,1000.1,4.22693,193.658,,1.22754,-0.0955591,,2.15579,-1.48294,fluid
44,-0.0524608,0.0291181,,1000.1,4.16326,194.184,,1.26242,-0.0639032,,2.31866,-0.97107,fluid
45,-0.0572484,0.0179618,,1000.1,4.08151,191.628,,1.27557,-0.03479,,2.20737,-0.554195,fluid
46,-0.0596922,0.0060701,,1000.1,4.04606,187.098,,1.2778,-0.0109021,,2.13711,-0.182903,fluid
47,-0.0596922,-0.0060701,,1000.1,4.04606,187.098,,1.2778,0.0109021,,2.13711,0.182903,fluid
48,-0.0572484,-0.0179618,,1000.1,4.08151,191.628,,1.27557,0.03479,,2.20737,0.554195,fluid
49,-0.0524608,-0.0291181,,1000.1,4.16326,194.184,,1.26242,0.0639032,,2.31866,0.97107,fluid
50,-0.0455255,-0.0390823,,1000.1,4.22693,193.658,,1.22754,0.0955591,,2.15579,1.48294,fluid
51,-0.0367264,-0.0474465,,1000.11,4.27925,209.824,,1.19214,0.131038,,1.54482,1.94522,fluid
52,-0.0264236,-0.0538683,,1000.12,4.66733,245.075,,1.1802,0.202671,,1.10033,2.67251,fluid
53,-0.0150392,-0.0580846,,1000.12,5.31942,244.989,,1.10934,0.291983,,0.683224,4.94064,fluid
54,-0.00303895,-0.059923,,1000.14,5.98291,274.499,,0.911384,0.257857,,-1.47582,8.78809,fluid
55,0.00908567,-0.0593081,,1000.21,6.65207,418.247,,0.810655,0.220951,,-6.9775,13.3226,fluid
56,0.0208383,-0.0562651,,1000.18,8.6841,356.168,,0.831115,0.565989,,-16.2376,19.5026,fluid
57,0.0317378,-0.0509187,,999.889,1.59783,-216.984,,0.484404,0.165132,,-25.256,12.9918,fluid
58,0.041338,-0.0434876,,1001.55,81.5744,3056.3,,0.474472,-2.67395,,-29.332,-52.722,fluid
59,0.0492458,-0.0342761,,1000.35,15.9171,679.574,,3.50586,-1.32502,,46.1115,-24.309,fluid
60,0.0551375,-0.0236614,,1000.39,26.9572,772.683,,2.66668,0.0359107,,44.4786,1.01649,fluid
61,0.0587718,-0.0120779,,999.261,-1.14304,-1447.28,,0.681762,-0.306217,,8.96466,8.4129,fluid
62,0.0714362,0,,1000.47,5.37492,919.182,,-0.154478,3.17558e-14,,-10.5626,-4.50545e-12,fluid
63,0.0699739,0.01438,,1000.68,10.2412,1345.31,,0.455674,-0.290043,,3.23732,-2.80693,fluid
64,0.0656469,0.0281713,,1000.51,-1.66611,995.234,,1.8368,0.253119,,20.7247,9.84495,fluid
65,0.0586323,0.0408093,,1000.16,-7.02987,311.005,,2.3557,1.16479,,16.9876,19.4149,fluid
66,0.0492172,0.0517765,,1000.1,-13.2687,190.903,,1.36478,0.629703,,-6.72236,2.56432,fluid
67,0.0377872,0.060624,,1000.56,7.3028,1093.69,,0.642108,-0.380679,,-14.8871,-12.1998,fluid
68,0.0248102,0.0669895,,1000.58,16.3179,1138.31,,0.789584,-0.320504,,-7.92232,-5.99598,fluid
69,0.0108174,0.0706125,,1000.3,9.41466,595.012,,0.873876,0.0303533,,-3.75179,-1.25014,fluid
70,-0.00361819,0.0713446,,1000.03,4.90079,58.1134,,0.932384,-0.0567859,,-0.440649,-1.82292,fluid
71,-0.0179057,0.0691558,,999.88,3.46661,-235.317,,1.02212,-0.12757,,0.386558,-0.833247,fluid
72,-0.0314601,0.0641358,,999.799,3.05295,-394.033,,1.03206,-0.0514978,,0.18793,-0.0623658,fluid
73,-0.0437266,0.05649,,999.709,2.63629,-569.608,,1.01549,-0.00563407,,0.383727,-0.343007,fluid
74,-0.0542028,0.0465316,,999.639,2.75142,-707.45,,1.02744,-0.0101491,,0.710928,-0.561962,fluid
75,-0.06246,0.0346682,,999.602,2.92505,-779.844,,1.04218,-0.0125013,,0.692905,-0.423074,fluid
76,-0.0681601,0.0213854,,999.583,3.01599,-817.624,,1.04248,-0.00818602,,0.504544,-0.226905,fluid
77,-0.0710697,0.00722709,,999.574,3.03716,-834.659,,1.0405,-0.00267042,,0.419861,-0.0684531,fluid
78,-0.0710697,-0.00722709,,999.574,3.03716,-834.659,,1.0405,0.00267042,,0.419861,0.0684531,fluid
79,-0.0681601,-0.0213854,,999.583,3.01599,-817.624,,1.04248,0.00818602,,0.504544,0.226905,fluid
80,-0.06246,-0.0346682,,999.602,2.92505,-779.844,,1.04218,0.0125013,,0.692905,0.423074,fluid
81,-0.0542028,-0.0465316,,999.639,2.75142,-707.45,,1.02744,0.0101491,,0.710928,0.561962,fluid
82,-0.0437266,-0.05649,,999.709,2.63629,-569.608,,1.01549,0.00563407,,0.383727,0.343007,fluid
83,-0.0314601,-0.0641358,,999.799,3.05295,-394.033,,1.03206,0.0514978,,0.18793,0.0623658,fluid
84,-0.0179057,-0.0691558,,999.88,3.46661,-235.317,,1.02212,0.12757,,0.386558,0.833247,fluid
85,-0.00361819,-0.0713446,,1000.03,4.90079,58.1134,,0.932384,0.0567859,,-0.440649,1.82292,fluid
86,0.0108174,-0.0706125,,1000.3,9.41466,595.012,,0.873876,-0.0303533,,-3.75179,1.25014,fluid
87,0.0248102,-0.0669895,,1000.58,16.3179,1138.31,,0.789584,0.320504,,-7.92232,5.99598,fluid
88,0.0377872,-0.060624,,1000.56,7.3028,1093.69,,0.642108,0.380679,,-14.8871,12.1998,fluid
89,0.0492172,-0.0517765,,1000.1,-13.2687,190.903,,1.36478,-0.629703,,-6.72236,-2.56432,fluid
90,0.0586323,-0.0408093,,1000.16,-7.02987,311.005,,2.3557,-1.16479,,16.9876,-19.4149,fluid
91,0.0656469,-0.0281713,,1000.51,-1.66611,995.234,,1.8368,-0.253119,,20.7247,-9.84495,fluid
92,0.0699739,-0.01438,,1000.68,10.2412,1345.31,,0.455674,0.290043,,3.23732,2.80693,fluid
93,0.084515,0,,999.585,14.5853,-813.872,,0.0366768,3.58245e-14,,-1.13799,-2.07609e-12,fluid
94,0.082785,0.0170127,,999.601,19.003,-781.897,,0.436327,-0.181892,,7.28192,-1.18929,fluid
95,0.0776657,0.033329,,999.566,24.4301,-849.683,,1.22416,0.127249,,13.4801,5.28369,fluid
96,0.0693668,0.0482807,,999.527,22.9545,-925.977,,1.38696,0.526666,,4.31541,6.1767,fluid
97,0.0582281,0.0612559,,999.718,21.1136,-552.249,,0.916323,0.309167,,-6.78087,1.02574,fluid
98,0.0447054,0.0717232,,999.875,16.333,-245.242,,0.572625,-0.112691,,-6.51144,-1.7071,fluid
99,0.0293525,0.0792541,,999.873,5.57061,-249.32,,0.672748,-0.116869,,-2.47343,2.24765,fluid
100,0.0127979,0.0835404,,999.969,0.930855,-60.6309,,0.758342,0.0800995,,-1.01738,2.20758,fluid
101,-0.00428062,0.0844065,,1000.25,2.19882,499.407,,0.786234,0.0423703,,0.43558,-0.681488,fluid
102,-0.0211839,0.0818171,,1000.43,0.549327,842.963,,0.829414,0.00784744,,0.704504,-1.08349,fluid
103,-0.0372199,0.075878,,1000.55,-0.441867,1089.11,,0.822697,0.0720368,,0.634994,-0.983058,fluid
104,-0.0517321,0.0668324,,1000.67,-1.64996,1317.87,,0.800332,0.102261,,1.03752,-1.49224,fluid
105,-0.0641265,0.0550508,,1000.77,-2.66326,1504.49,,0.790279,0.0862149,,1.5961,-1.70189,fluid
106,-0.0738954,0.0410153,,1000.83,-3.44959,1633.52,,0.777395,0.0640068,,1.91327,-1.37265,fluid
107,-0.0806391,0.0253007,,1000.86,-3.96113,1699.69,,0.760111,0.0403951,,2.01922,-0.852444,fluid
108,-0.0840814,0.00855024,,1000.88,-4.17038,1735.93,,0.749991,0.0138019,,2.10894,-0.282628,fluid
109,-0.0840814,-0.00855024,,1000.88,-4.17038,1735.93,,0.749991,-0.0138019,,2.10894,0.282628,fluid
110,-0.0806391,-0.0253007,,1000.86,-3.96113,1699.69,,0.760111,-0.0403951,,2.01922,0.852444,fluid
111,-0.0738954,-0.0410153,,1000.83,-3.44959,1633.52,,0.777395,-0.0640068,,1.91327,1.37265,fluid
112,-0.0641265,-0.0550508,,1000.77,-2.66326,1504.49,,0.790279,-0.0862149,,1.5961,1.70189,fluid
113,-0.0517321,-0.0668324,,1000.67,-1.64996,1317.87,,0.800332,-0.102261,,1.03752,1.49224,fluid
114,-0.0372199,-0.075878,,1000.55,-0.441867,1089.11,,0.822697,-0.0720368,,0.634994,0.983058,fluid
115,-0.0211839,-0.0818171,,1000.43,0.549327,842.963,,0.829414,-0.00784744,,0.704504,1.08349,fluid
116,-0.00428062,-0.0844065,,1000.25,2.19882,499.407,,0.786234,-0.0423703,,0.43558,0.681488,fluid
117,0.0127979,-0.0835404,,999.969,0.930855,-60.6309,,0.758342,-0.0800995,,-1.01738,-2.20758,fluid
118,0.0293525,-0.0792541,,999.873,5.57061,-249.32,,0.672748,0.116869,,-2.47343,-2.24765,fluid
119,0.0447054,-0.0717232,,999.875,16.333,-245.242,,0.572625,0.112691,,-6.51144,1.7071,fluid
120,0.0582281,-0.0612559,,999.718,21.1136,-552.249,,0.916323,-0.309167,,-6.78087,-1.02574,fluid
121,0.0693668,-0.0482807,,999.527,22.9545,-925.977,,1.38696,-0.526666,,4.31541,-6.1767,fluid
122,0.0776657,-0.033329,,999.566,24.4301,-849.683,,1.22416,-0.127249,,13.4801,-5.28369,fluid
123,0.082785,-0.0170127,,999.601,19.003,-781.897,,0.436327,0.181892,,7.28192,1.18929,fluid
124,0.0994722,0,,1000.77,-0.834277,1517.87,,0.641002,2.35739e-14,,-1.10633,5.97369e-13,fluid
125,0.097436,0.0200236,,1000.75,-0.78922,1473.31,,0.895318,0.0757151,,3.15575,1.34807,fluid
126,0.0914108,0.0392275,,1000.91,3.46377,1782.68,,1.46634,0.400916,,6.50414,5.862,fluid
127,0.0816432,0.0568253,,1001.14,7.3615,2252.98,,1.71348,0.756753,,2.10883,5.83122,fluid
128,0.0685331,0.0720967,,1000.81,3.73627,1599.29,,1.31013,0.543568,,-5.85216,-0.212243,fluid
129,0.0526172,0.0844165,,1000.48,5.46854,941.088,,0.88427,0.0964753,,-6.08096,-2.97473,fluid
130,0.0345472,0.0932803,,1000.38,6.3942,740.384,,0.857985,-0.0541876,,-2.93809,-0.927268,fluid
131,0.0150629,0.0983251,,1000.17,7.13769,332.853,,0.90515,0.0166275,,-1.85376,0.468663,fluid
132,-0.00503819,0.0993446,,999.978,8.83084,-42.9814,,0.929358,-0.0311079,,-1.2433,-0.572109,fluid
133,-0.024933,0.0962968,,999.758,8.45316,-474.872,,0.992997,-0.111008,,-1.1245,-0.657773,fluid
134,-0.043807,0.0893066,,999.59,9.44413,-803.358,,1.05013,-0.118944,,-1.31463,-0.216528,fluid
135,-0.0608875,0.0786602,,999.442,10.1408,-1092.27,,1.08828,-0.130018,,-1.51712,-0.32414,fluid
136,-0.0754754,0.0647935,,999.32,10.9343,-1330.76,,1.13596,-0.143661,,-1.52261,-0.323086,fluid
137,-0.0869732,0.0482741,,999.241,11.626,-1486.38,,1.18242,-0.125168,,-1.61328,-0.0907801,fluid
138,-0.0949104,0.0297783,,999.187,12.0201,-1590.36,,1.21448,-0.0820624,,-1.79975,0.0421413,fluid
139,-0.0989619,0.0100634,,999.163,12.2553,-1639.02,,1.23056,-0.0283718,,-1.89641,0.0348867,fluid
140,-0.0989619,-0.0100634,,999.163,12.2553,-1639.02,,1.23056,0.0283718,,-1.89641,-0.0348867,fluid
141,-0.0949104,-0.0297783,,999.187,12.0201,-1590.36,,1.21448,0.0820624,,-1.79975,-0.0421413,fluid
142,-0.0869732,-0.0482741,,999.241,11.626,-1486.38,,1.18242,0.125168,,-1.61328,0.0907801,fluid
143,-0.0754754,-0.0647935,,999.32,10.9343,-1330.76,,1.13596,0.143661,,-1.52261,0.323086,fluid
144,-0.0608875,-0.0786602,,999.442,10.1408,-1092.27,,1.08828,0.130018,,-1.51712,0.32414,fluid
145,-0.043807,-0.0893066,,999.59,9.44413,-803.358,,1.05013,0.118944,,-1.31463,0.216528,fluid
146,-0.024933,-0.0962968,,999.758,8.45316,-474.872,,0.992997,0.111008,,-1.1245,0.657773,fluid
147,-0.00503819,-0.0993446,,999.978,8.83084,-42.9814,,0.929358,0.0311079,,-1.2433,0.572109,fluid
148,0.0150629,-0.0983251,,1000.17,7.13769,332.853,,0.90515,-0.0166275,,-1.85376,-0.468663,fluid
149,0.0345472,-0.0932803,,1000.38,6.3942,740.384,,0.857985,0.0541876,,-2.93809,0.927268,fluid
150,0.0526172,-0.0844165,,1000.48,5.46854,941.088,,0.88427,-0.0964753,,-6.08096,2.97473,fluid
151,0.0685331,-0.0720967,,1000.81,3.73627,1599.29,,1.31013,-0.543568,,-5.85216,0.212243,fluid
152,0.0816432,-0.0568253,,1001.14,7.3615,2252.98,,1.71348,-0.756753,,2.10883,-5.83122,fluid
153,0.0914108,-0.0392275,,1000.91,3.46377,1782.68,,1.46634,-0.400916,,6.50414,-5.862,fluid
154,0.097436,-0.0200236,,1000.75,-0.78922,1473.31,,0.895318,-0.0757151,,3.15575,-1.34807,fluid
155,0.116578,0,,999.664,13.6537,-658.812,,0.226808,1.51204e-14,,1.01733,5.76393e-13,fluid
156,0.114191,0.0234669,,999.602,13.0156,-779.492,,0.50603,-0.26724,,5.2331,1.55429,fluid
157,0.10713,0.0459731,,999.613,13.563,-758.749,,1.05265,-0.125679,,8.64711,6.3302,fluid
158,0.0956827,0.0665971,,999.735,13.6904,-520.057,,1.23226,0.215495,,3.67408,7.32484,fluid
159,0.0803181,0.0844946,,999.751,10.5434,-487.699,,0.919941,0.239465,,-2.20961,2.89064,fluid
160,0.0616654,0.098933,,999.887,10.153,-221.296,,0.703388,-0.0683584,,-2.85584,-1.04923,fluid
161,0.040488,0.109321,,1000.06,7.92219,109.75,,0.809235,-0.153533,,-1.04886,-0.185732,fluid
162,0.0176531,0.115233,,1000.13,4.68822,253.085,,0.899517,0.00407034,,-1.10296,0.515651,fluid
163,-0.00590456,0.116428,,1000.21,2.66307,413.328,,0.906275,0.0767317,,-1.01858,-1.04349,fluid
164,-0.0292205,0.112856,,1000.29,0.355362,576.243,,0.905244,0.0934604,,-0.410338,-2.20598,fluid
165,-0.0513401,0.104664,,1000.39,-1.05888,774.745,,0.877586,0.119563,,0.272054,-2.58874,fluid
166,-0.0713579,0.0921868,,1000.48,-2.46399,933.91,,0.827324,0.129178,,1.02514,-2.74365,fluid
167,-0.0884542,0.0759355,,1000.54,-3.46601,1054.81,,0.782769,0.115373,,1.87488,-2.48209,fluid
168,-0.101929,0.0565754,,1000.59,-4.14194,1156.65,,0.746261,0.0933443,,2.52959,-1.85873,fluid
169,-0.111231,0.034899,,1000.62,-4.64373,1221.36,,0.717231,0.0622471,,2.92568,-1.13727,fluid
170,-0.11598,0.011794,,1000.64,-4.87442,1255.62,,0.700765,0.0217418,,3.13511,-0.380426,fluid
171,-0.11598,-0.011794,,1000.64,-4.87442,1255.62,,0.700765,-0.0217418,,3.13511,0.380426,fluid
172,-0.111231,-0.034899,,1000.62,-4.64373,1221.36,,0.717231,-0.0622471,,2.92568,1.13727,fluid
173,-0.101929,-0.0565754,,1000.59,-4.14194,1156.65,,0.746261,-0.0933443,,2.52959,1.85873,fluid
174,-0.0884542,-0.0759355,,1000.54,-3.46601,1054.81,,0.782769,-0.115373,,1.87488,2.48209,fluid
175,-0.0713579,-0.0921868,,1000.48,-2.46399,933.91,,0.827324,-0.129178,,1.02514,2.74365,fluid
