h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
25796.8,639.709,0.01,620

t,0.0401284
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0489765,0.0100649,,1000,0,0,,0,0,,0,0,boundary
2,0.0459479,0.0197178,,1000,0,0,,0,0,,0,0,boundary
3,0.0410382,0.0285634,,1000,0,0,,0,0,,0,0,boundary
4,0.0344483,0.0362396,,1000,0,0,,0,0,,0,0,boundary
5,0.0264482,0.0424322,,1000,0,0,,0,0,,0,0,boundary
6,0.0173653,0.0468876,,1000,0,0,,0,0,,0,0,boundary
7,0.00757139,0.0494234,,1000,0,0,,0,0,,0,0,boundary
8,-0.00253246,0.0499358,,1000,0,0,,0,0,,0,0,boundary
9,-0.0125326,0.0484039,,1000,0,0,,0,0,,0,0,boundary
10,-0.0220197,0.0448902,,1000,0,0,,0,0,,0,0,boundary
11,-0.0306053,0.0395388,,1000,0,0,,0,0,,0,0,boundary
12,-0.0379379,0.0325686,,1000,0,0,,0,0,,0,0,boundary
13,-0.0437173,0.0242651,,1000,0,0,,0,0,,0,0,boundary
14,-0.047707,0.0149682,,1000,0,0,,0,0,,0,0,boundary
15,-0.0497435,0.00505842,,1000,0,0,,0,0,,0,0,boundary
16,-0.0497435,-0.00505842,,1000,0,0,,0,0,,0,0,boundary
17,-0.047707,-0.0149682,,1000,0,0,,0,0,,0,0,boundary
18,-0.0437173,-0.0242651,,1000,0,0,,0,0,,0,0,boundary
19,-0.0379379,-0.0325686,,1000,0,0,,0,0,,0,0,boundary
20,-0.0306053,-0.0395388,,1000,0,0,,0,0,,0,0,boundary
21,-0.0220197,-0.0448902,,1000,0,0,,0,0,,0,0,boundary
22,-0.0125326,-0.0484039,,1000,0,0,,0,0,,0,0,boundary
23,-0.00253246,-0.0499358,,1000,0,0,,0,0,,0,0,boundary
24,0.00757139,-0.0494234,,1000,0,0,,0,0,,0,0,boundary
25,0.0173653,-0.0468876,,1000,0,0,,0,0,,0,0,boundary
26,0.0264482,-0.0424322,,1000,0,0,,0,0,,0,0,boundary
27,0.0344483,-0.0362396,,1000,0,0,,0,0,,0,0,boundary
28,0.0410382,-0.0285634,,1000,0,0,,0,0,,0,0,boundary
29,0.0459479,-0.0197178,,1000,0,0,,0,0,,0,0,boundary
30,0.0489765,-0.0100649,,1000,0,0,,0,0,,0,0,boundary
31,0.06,0,,999.835,-45.9404,-324.088,,1.04371,2.90586e-15,,2.79564,1.87619e-12,fluid
32,0.0587718,0.0120779,,999.844,-44.7644,-306.109,,1.00276,0.148052,,1.93777,-0.247132,fluid
33,0.0551375,0.0236614,,999.871,-41.2718,-253.437,,0.889671,0.258365,,-0.198912,-1.62806,fluid
34,0.0492458,0.0342761,,999.913,-35.7506,-169.828,,0.730497,0.302832,,-2.5327,-4.74873,fluid
35,0.041338,0.0434876,,999.969,-28.5486,-61.0463,,0.560863,0.268934,,-3.80019,-9.42623,fluid
36,0.0317378,0.0509187,,1000.03,-20.0532,66.1644,,0.416681,0.162035,,-3.20955,-14.7583,fluid
37,0.0208383,0.0562651,,1000.11,-9.75779,218.183,,0.325634,0.00207895,,-0.490522,-19.667,fluid
38,0.00908567,0.0593081,,1000.18,-0.687188,359.768,,0.304882,-0.184786,,3.98539,-23.3376,fluid
39,-0.00303895,0.059923,,1000.26,10.686,507.651,,0.360619,-0.367423,,9.72478,-24.9764,fluid
40,-0.0150392,0.0580846,,1000.33,21.1457,655.754,,0.485942,-0.516185,,15.8439,-24.3822,fluid
41,-0.0264236,0.0538683,,1000.4,30.7614,788.957,,0.661931,-0.60731,,21.2041,-21.8131,fluid
42,-0.0367264,0.0474465,,1000.46,39.1831,904.042,,0.861416,-0.628708,,25.2767,-18.0059,fluid
43,-0.0455255,0.0390823,,1000.51,46.201,998.85,,1.05841,-0.578952,,27.9544,-13.6912,fluid
44,-0.0524608,0.0291181,,1000.55,51.6695,1071.9,,1.22906,-0.465006,,29.4554,-9.41414,fluid
45,-0.0572484,0.0179618,,1000.57,55.3754,1121.89,,1.35406,-0.300527,,30.158,-5.43746,fluid
46,-0.0596922,0.0060701,,1000.58,57.1788,1147.32,,1.42001,-0.103867,,30.4067,-1.76902,fluid
47,-0.0596922,-0.0060701,,1000.58,57.1788,1147.32,,1.42001,0.103867,,30.4067,1.76902,fluid
48,-0.0572484,-0.0179618,,1000.57,55.3754,1121.89,,1.35406,0.300527,,30.158,5.43746,fluid
49,-0.0524608,-0.0291181,,1000.55,51.6695,1071.9,,1.22906,0.465006,,29.4554,9.41414,fluid
50,-0.0455255,-0.0390823,,1000.51,46.201,998.85,,1.05841,0.578952,,27.9544,13.6912,fluid
51,-0.0367264,-0.0474465,,1000.46,39.1831,904.042,,0.861416,0.628708,,25.2767,18.0059,fluid
52,-0.0264236,-0.0538683,,1000.4,30.7614,788.957,,0.661931,0.60731,,21.2041,21.8131,fluid
53,-0.0150392,-0.0580846,,1000.33,21.1457,655.754,,0.485942,0.516185,,15.8439,24.3822,fluid
54,-0.00303895,-0.059923,,1000.26,10.686,507.651,,0.360619,0.367423,,9.72478,24.9764,fluid
55,0.00908567,-0.0593081,,1000.18,-0.687188,359.768,,0.304882,0.184786,,3.98539,23.3376,fluid
56,0.0208383,-0.0562651,,1000.11,-9.75779,218.183,,0.325634,-0.00207895,,-0.490522,19.667,fluid
57,0.0317378,-0.0509187,,1000.03,-20.0532,66.1644,,0.416681,-0.162035,,-3.20955,14.7583,fluid
58,0.041338,-0.0434876,,999.969,-28.5486,-61.0463,,0.560863,-0.268934,,-3.80019,9.42623,fluid
59,0.0492458,-0.0342761,,999.913,-35.7506,-169.828,,0.730497,-0.302832,,-2.5327,4.74873,fluid
60,0.0551375,-0.0236614,,999.871,-41.2718,-253.437,,0.889671,-0.258365,,-0.198912,1.62806,fluid
61,0.0587718,-0.0120779,,999.844,-44.7644,-306.109,,1.00276,-0.148052,,1.93777,0.247132,fluid
62,0.0714362,0,,1000.19,58.6236,373.596,,0.663795,-2.28301e-15,,5.67351,1.46933e-12,fluid
63,0.0699739,0.01438,,1000.2,57.8328,383.583,,0.645975,0.0626252,,5.2219,0.0438806,fluid
64,0.0656469,0.0281713,,1000.21,55.3774,410.26,,0.596794,0.10852,,4.09306,-0.510111,fluid
65,0.0586323,0.0408093,,1000.23,51.3261,450.131,,0.527534,0.125318,,2.798,-1.96468,fluid
66,0.0492172,0.0517765,,1000.26,46.1395,501.76,,0.454272,0.107243,,2.04824,-4.27633,fluid
67,0.0377872,0.060624,,1000.28,39.1164,556.687,,0.393874,0.056264,,2.24802,-7.04823,fluid
68,0.0248102,0.0669895,,1000.31,30.7027,601.237,,0.359751,-0.0185279,,3.68946,-9.72429,fluid
69,0.0108174,0.0706125,,1000.32,22.2548,636.032,,0.359486,-0.102689,,6.16542,-11.5615,fluid
70,-0.00361819,0.0713446,,1000.34,12.4938,664.964,,0.393103,-0.181428,,9.2221,-12.4727,fluid
71,-0.0179057,0.0691558,,1000.35,2.64585,681.484,,0.454905,-0.243131,,12.355,-12.2572,fluid
72,-0.0314601,0.0641358,,1000.35,-6.05543,688.898,,0.536032,-0.279025,,15.1039,-11.0872,fluid
73,-0.0437266,0.05649,,1000.35,-13.7525,694.191,,0.625488,-0.284961,,17.3349,-9.33414,fluid
74,-0.0542028,0.0465316,,1000.35,-20.3621,695.411,,0.713227,-0.260555,,18.9595,-7.27116,fluid
75,-0.06246,0.0346682,,1000.35,-25.5559,693.591,,0.7891,-0.20853,,20.0005,-5.11975,fluid
76,-0.0681601,0.0213854,,1000.35,-29.0004,690.994,,0.844654,-0.134533,,20.5816,-3.01404,fluid
77,-0.0710697,0.00722709,,1000.35,-30.711,689.717,,0.873938,-0.0464556,,20.8351,-0.991992,fluid
78,-0.0710697,-0.00722709,,1000.35,-30.711,689.717,,0.873938,0.0464556,,20.8351,0.991992,fluid
79,-0.0681601,-0.0213854,,1000.35,-29.0004,690.994,,0.844654,0.134533,,20.5816,3.01404,fluid
80,-0.06246,-0.0346682,,1000.35,-25.5559,693.591,,0.7891,0.20853,,20.0005,5.11975,fluid
81,-0.0542028,-0.0465316,,1000.35,-20.3621,695.411,,0.713227,0.260555,,18.9595,7.27116,fluid
82,-0.0437266,-0.05649,,1000.35,-13.7525,694.191,,0.625488,0.284961,,17.3349,9.33414,fluid
83,-0.0314601,-0.0641358,,1000.35,-6.05543,688.898,,0.536032,0.279025,,15.1039,11.0872,fluid
84,-0.0179057,-0.0691558,,1000.35,2.64585,681.484,,0.454905,0.243131,,12.355,12.2572,fluid
85,-0.00361819,-0.0713446,,1000.34,12.4938,664.964,,0.393103,0.181428,,9.2221,12.4727,fluid
86,0.0108174,-0.0706125,,1000.32,22.2548,636.032,,0.359486,0.102689,,6.16542,11.5615,fluid
87,0.0248102,-0.0669895,,1000.31,30.7027,601.237,,0.359751,0.0185279,,3.68946,9.72429,fluid
88,0.0377872,-0.060624,,1000.28,39.1164,556.687,,0.393874,-0.056264,,2.24802,7.04823,fluid
89,0.0492172,-0.0517765,,1000.26,46.1395,501.76,,0.454272,-0.107243,,2.04824,4.27633,fluid
90,0.0586323,-0.0408093,,1000.23,51.3261,450.131,,0.527534,-0.125318,,2.798,1.96468,fluid
91,0.0656469,-0.0281713,,1000.21,55.3774,410.26,,0.596794,-0.10852,,4.09306,0.510111,fluid
92,0.0699739,-0.01438,,1000.2,57.8328,383.583,,0.645975,-0.0626252,,5.2219,-0.0438806,fluid
93,0.084515,0,,999.817,-6.85584,-359.45,,0.514196,-4.16265e-16,,3.09246,-5.66699e-13,fluid
94,0.082785,0.0170127,,999.823,-6.56959,-346.508,,0.505009,0.0305086,,2.94721,-0.448541,fluid
95,0.0776657,0.033329,,999.843,-5.92114,-307.626,,0.479888,0.051716,,2.61275,-1.17675,fluid
96,0.0693668,0.0482807,,999.877,-4.81896,-241.187,,0.445359,0.056809,,2.36413,-2.33708,fluid
97,0.0582281,0.0612559,,999.924,-3.1394,-150.048,,0.410669,0.0423917,,2.55717,-3.92797,fluid
98,0.0447054,0.0717232,,999.981,-1.34426,-37.5795,,0.384559,0.0106025,,3.45404,-5.65045,fluid
99,0.0293525,0.0792541,,1000.05,0.503244,95.0747,,0.374344,-0.0328618,,5.03223,-7.14984,fluid
100,0.0127979,0.0835404,,1000.13,3.1485,246.762,,0.38339,-0.0794164,,7.19553,-7.95176,fluid
101,-0.00428062,0.0844065,,1000.21,5.67908,418.473,,0.41064,-0.119932,,9.51716,-8.07059,fluid
102,-0.0211839,0.0818171,,1000.3,7.70842,587.754,,0.451651,-0.150295,,11.6482,-7.57181,fluid
103,-0.0372199,0.075878,,1000.38,9.44833,750.637,,0.501495,-0.166063,,13.4579,-6.63606,fluid
104,-0.0517321,0.0668324,,1000.46,10.7764,899.47,,0.554639,-0.165716,,14.8383,-5.4706,fluid
105,-0.0641265,0.0550508,,1000.52,11.9042,1028.17,,0.605163,-0.149142,,15.7747,-4.17611,fluid
106,-0.0738954,0.0410153,,1000.58,12.7297,1131.48,,0.647883,-0.118078,,16.3603,-2.9075,fluid
107,-0.0806391,0.0253007,,1000.61,13.352,1203.3,,0.678773,-0.0756695,,16.6816,-1.70057,fluid
108,-0.0840814,0.00855024,,1000.63,13.7405,1240.08,,0.69495,-0.0260393,,16.8182,-0.557854,fluid
109,-0.0840814,-0.00855024,,1000.63,13.7405,1240.08,,0.69495,0.0260393,,16.8182,0.557854,fluid
110,-0.0806391,-0.0253007,,1000.61,13.352,1203.3,,0.678773,0.0756695,,16.6816,1.70057,fluid
111,-0.0738954,-0.0410153,,1000.58,12.7297,1131.48,,0.647883,0.118078,,16.3603,2.9075,fluid
112,-0.0641265,-0.0550508,,1000.52,11.9042,1028.17,,0.605163,0.149142,,15.7747,4.17611,fluid
113,-0.0517321,-0.0668324,,1000.46,10.7764,899.47,,0.554639,0.165716,,14.8383,5.4706,fluid
114,-0.0372199,-0.075878,,1000.38,9.44833,750.637,,0.501495,0.166063,,13.4579,6.63606,fluid
115,-0.0211839,-0.0818171,,1000.3,7.70842,587.754,,0.451651,0.150295,,11.6482,7.57181,fluid
116,-0.00428062,-0.0844065,,1000.21,5.67908,418.473,,0.41064,0.119932,,9.51716,8.07059,fluid
117,0.0127979,-0.0835404,,1000.13,3.1485,246.762,,0.38339,0.0794164,,7.19553,7.95176,fluid
118,0.0293525,-0.0792541,,1000.05,0.503244,95.0747,,0.374344,0.0328618,,5.03223,7.14984,fluid
119,0.0447054,-0.0717232,,999.981,-1.34426,-37.5795,,0.384559,-0.0106025,,3.45404,5.65045,fluid
120,0.0582281,-0.0612559,,999.924,-3.1394,-150.048,,0.410669,-0.0423917,,2.55717,3.92797,fluid
121,0.0693668,-0.0482807,,999.877,-4.81896,-241.187,,0.445359,-0.056809,,2.36413,2.33708,fluid
122,0.0776657,-0.033329,,999.843,-5.92114,-307.626,,0.479888,-0.051716,,2.61275,1.17675,fluid
123,0.082785,-0.0170127,,999.823,-6.56959,-346.508,,0.505009,-0.0305086,,2.94721,0.448541,fluid
124,0.0994722,0,,999.863,-47.7356,-267.927,,0.584519,2.12199e-15,,0.654086,-1.05194e-12,fluid
125,0.097436,0.0200236,,999.873,-46.4086,-250.049,,0.574452,0.0356464,,0.614923,-0.935671,fluid
126,0.0914108,0.0392275,,999.9,-42.6997,-196.399,,0.546789,0.0614981,,0.589893,-2.09946,fluid
127,0.0816432,0.0568253,,999.945,-36.8955,-108.55,,0.508181,0.0702293,,0.794704,-3.51831,fluid
128,0.0685331,0.0720967,,1000,-29.1142,9.30157,,0.467758,0.0584993,,1.42407,-5.11825,fluid
129,0.0526172,0.0844165,,1000.08,-19.719,155.662,,0.434999,0.0276337,,2.65927,-6.62782,fluid
130,0.0345472,0.0932803,,1000.17,-8.98987,328.5,,0.417806,-0.0172925,,4.47105,-7.76698,fluid
131,0.0150629,0.0983251,,1000.27,3.05492,521.278,,0.420598,-0.0685531,,6.62252,-8.28623,fluid
132,-0.00503819,0.0993446,,1000.37,15.722,727.26,,0.443859,-0.11789,,8.82828,-8.10197,fluid
133,-0.024933,0.0962968,,1000.48,28.3236,936.583,,0.484831,-0.156855,,10.7632,-7.25031,fluid
134,-0.043807,0.0893066,,1000.58,40.2844,1140.84,,0.53835,-0.180065,,12.2647,-5.9834,fluid
135,-0.0608875,0.0786602,,1000.68,50.9161,1328.14,,0.59786,-0.184332,,13.2321,-4.56392,fluid
136,-0.0754754,0.0647935,,1000.76,59.8768,1488.67,,0.656189,-0.168888,,13.7232,-3.19595,fluid
137,-0.0869732,0.0482741,,1000.82,66.8369,1616.04,,0.706631,-0.13531,,13.8638,-2.01097,fluid
138,-0.0949104,0.0297783,,1000.87,71.6088,1704.08,,0.743582,-0.0873179,,13.8335,-1.08632,fluid
139,-0.0989619,0.0100634,,1000.89,74.0609,1749.17,,0.763029,-0.0301615,,13.7799,-0.339525,fluid
140,-0.0989619,-0.0100634,,1000.89,74.0609,1749.17,,0.763029,0.0301615,,13.7799,0.339525,fluid
141,-0.0949104,-0.0297783,,1000.87,71.6088,1704.08,,0.743582,0.0873179,,13.8335,1.08632,fluid
142,-0.0869732,-0.0482741,,1000.82,66.8369,1616.04,,0.706631,0.13531,,13.8638,2.01097,fluid
143,-0.0754754,-0.0647935,,1000.76,59.8768,1488.67,,0.656189,0.168888,,13.7232,3.19595,fluid
144,-0.0608875,-0.0786602,,1000.68,50.9161,1328.14,,0.59786,0.184332,,13.2321,4.56392,fluid
145,-0.043807,-0.0893066,,1000.58,40.2844,1140.84,,0.53835,0.180065,,12.2647,5.9834,fluid
146,-0.024933,-0.0962968,,1000.48,28.3236,936.583,,0.484831,0.156855,,10.7632,7.25031,fluid
147,-0.00503819,-0.0993446,,1000.37,15.722,727.26,,0.443859,0.11789,,8.82828,8.10197,fluid
148,0.0150629,-0.0983251,,1000.27,3.05492,521.278,,0.420598,0.0685531,,6.62252,8.28623,fluid
149,0.0345472,-0.0932803,,1000.17,-8.98987,328.5,,0.417806,0.0172925,,4.47105,7.76698,fluid
150,0.0526172,-0.0844165,,1000.08,-19.719,155.662,,0.434999,-0.0276337,,2.65927,6.62782,fluid
151,0.0685331,-0.0720967,,1000,-29.1142,9.30157,,0.467758,-0.0584993,,1.42407,5.11825,fluid
152,0.0816432,-0.0568253,,999.945,-36.8955,-108.55,,0.508181,-0.0702293,,0.794704,3.51831,fluid
153,0.0914108,-0.0392275,,999.9,-42.6997,-196.399,,0.546789,-0.0614981,,0.589893,2.09946,fluid
154,0.097436,-0.0200236,,999.873,-46.4086,-250.049,,0.574452,-0.0356464,,0.614923,0.935671,fluid
155,0.116578,0,,1000.31,55.2962,613.94,,0.577999,-2.89593e-15,,10.5287,-1.2069e-12,fluid
156,0.114191,0.0234669,,1000.31,54.5061,617.662,,0.570694,0.0260417,,10.22,0.673797,fluid
157,0.10713,0.0459731,,1000.32,52.0467,628.894,,0.550488,0.0449361,,9.40307,0.98616,fluid
158,0.0956827,0.0665971,,1000.33,47.8975,647.486,,0.522192,0.0511312,,8.3579,0.711076,fluid
159,0.0803181,0.0844946,,1000.34,42.3897,673.408,,0.492601,0.0420513,,7.42052,-0.229987,fluid
160,0.0616654,0.098933,,1000.36,35.9017,706.752,,0.468828,0.0183571,,6.95165,-1.70097,fluid
161,0.040488,0.109321,,1000.38,28.6499,745.534,,0.456833,-0.0162946,,7.14138,-3.45666,fluid
162,0.0176531,0.115233,,1000.4,20.8877,786.235,,0.460015,-0.0560729,,8.02521,-5.20398,fluid
163,-0.00590456,0.116428,,1000.42,12.7382,826.661,,0.479209,-0.094893,,9.55526,-6.75277,fluid
164,-0.0292205,0.112856,,1000.44,4.74956,867.286,,0.512628,-0.126423,,11.5871,-7.79803,fluid
165,-0.0513401,0.104664,,1000.46,-2.54293,907.98,,0.556351,-0.145825,,13.8971,-8.20198,fluid
166,-0.0713579,0.0921868,,1000.48,-8.93036,947.082,,0.60524,-0.150042,,16.2658,-7.91214,fluid
167,-0.0884542,0.0759355,,1000.5,-14.3017,981.799,,0.653595,-0.138143,,18.4709,-6.95376,fluid
168,-0.101929,0.0565754,,1000.51,-18.5442,1009.67,,0.695775,-0.111184,,20.307,-5.4109,fluid
169,-0.111231,0.034899,,1000.52,-21.4935,1028.83,,0.726917,-0.0720263,,21.6226,-3.43121,fluid
170,-0.11598,0.011794,,1000.53,-23.0127,1038.68,,0.743456,-0.0249384,,22.3097,-1.17502,fluid
171,-0.11598,-0.011794,,1000.53,-23.0127,1038.68,,0.743456,0.0249384,,22.3097,1.17502,fluid
172,-0.111231,-0.034899,,1000.52,-21.4935,1028.83,,0.726917,0.0720263,,21.6226,3.43121,fluid
173,-0.101929,-0.0565754,,1000.51,-18.5442,1009.67,,0.695775,0.111184,,20.307,5.4109,fluid
174,-0.0884542,-0.0759355,,1000.5,-14.3017,981.799,,0.653595,0.138143,,18.4709,6.95376,fluid
175,-0.0713579,-0.0921868,,1000.48,-8.93036,947.082,,0.60524,0.150042,,16.2658,7.91214,fluid
176,-0.0513401,-0.104664,,1000.46,-2.54293,907.98,,0.556351,0.145825,,13.8971,8.20198,fluid
