h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19841.7,2244.66,0.01,620

t,0.100137
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0489765,0.0100649,,1000,0,0,,0,0,,0,0,boundary
2,0.0459479,0.0197178,,1000,0,0,,0,0,,0,0,boundary
3,0.0410382,0.0285634,,1000,0,0,,0,0,,0,0,boundary
4,0.0344483,0.0362396,,1000,0,0,,0,0,,0,0,boundary
5,0.0264482,0.0424322,,1000,0,0,,0,0,,0,0,boundary
6,0.0173653,0.0468876,,1000,0,0,,0,0,,0,0,boundary
7,0.00757139,0.0494234,,1000,0,0,,0,0,,0,0,boundary
8,-0.00253246,0.0499358,,1000,0,0,,0,0,,0,0,boundary
9,-0.0125326,0.0484039,,1000,0,0,,0,0,,0,0,boundary
10,-0.0220197,0.0448902,,1000,0,0,,0,0,,0,0,boundary
11,-0.0306053,0.0395388,,1000,0,0,,0,0,,0,0,boundary
12,-0.0379379,0.0325686,,1000,0,0,,0,0,,0,0,boundary
13,-0.0437173,0.0242651,,1000,0,0,,0,0,,0,0,boundary
14,-0.047707,0.0149682,,1000,0,0,,0,0,,0,0,boundary
15,-0.0497435,0.00505842,,1000,0,0,,0,0,,0,0,boundary
16,-0.0497435,-0.00505842,,1000,0,0,,0,0,,0,0,boundary
17,-0.047707,-0.0149682,,1000,0,0,,0,0,,0,0,boundary
18,-0.0437173,-0.0242651,,1000,0,0,,0,0,,0,0,boundary
19,-0.0379379,-0.0325686,,1000,0,0,,0,0,,0,0,boundary
20,-0.0306053,-0.0395388,,1000,0,0,,0,0,,0,0,boundary
21,-0.0220197,-0.0448902,,1000,0,0,,0,0,,0,0,boundary
22,-0.0125326,-0.0484039,,1000,0,0,,0,0,,0,0,boundary
23,-0.00253246,-0.0499358,,1000,0,0,,0,0,,0,0,boundary
24,0.00757139,-0.0494234,,1000,0,0,,0,0,,0,0,boundary
25,0.0173653,-0.0468876,,1000,0,0,,0,0,,0,0,boundary
26,0.0264482,-0.0424322,,1000,0,0,,0,0,,0,0,boundary
27,0.0344483,-0.0362396,,1000,0,0,,0,0,,0,0,boundary
28,0.0410382,-0.0285634,,1000,0,0,,0,0,,0,0,boundary
29,0.0459479,-0.0197178,,1000,0,0,,0,0,,0,0,boundary
30,0.0489765,-0.0100649,,1000,0,0,,0,0,,0,0,boundary
31,0.06,0,,1000.71,-116.803,1397.1,,2.0782,-1.73219e-15,,10.8209,-9.78106e-14,fluid
32,0.0587718,0.0120779,,1000.69,-112.596,1353.34,,1.84885,0.273992,,4.61658,4.04664,fluid
33,0.0551375,0.0236614,,1000.63,-102.24,1242.2,,1.33011,0.272231,,-6.89082,-0.268809,fluid
34,0.0492458,0.0342761,,1000.58,-88.4656,1133.98,,0.871151,-0.0366941,,-11.2827,-10.2314,fluid
35,0.041338,0.0434876,,1000.51,-74.3987,998.81,,0.666591,-0.440756,,-7.2176,-14.7824,fluid
36,0.0317378,0.0509187,,1000.43,-59.1805,846.016,,0.714599,-0.771506,,0.900076,-12.7165,fluid
37,0.0208383,0.0562651,,1000.34,-44.6088,658.93,,0.931141,-0.962927,,7.03873,-6.06317,fluid
38,0.00908567,0.0593081,,1000.21,-29.3517,413.784,,1.20937,-1.0152,,9.16044,0.839485,fluid
39,-0.00303895,0.059923,,1000.07,-13.6191,135.009,,1.47622,-0.971162,,8.16916,5.29569,fluid
40,-0.0150392,0.0580846,,999.93,1.85304,-137.645,,1.69888,-0.875603,,5.89371,6.91978,fluid
41,-0.0264236,0.0538683,,999.815,16.0191,-363.185,,1.87475,-0.756936,,3.75014,6.70155,fluid
42,-0.0367264,0.0474465,,999.724,28.4938,-541.359,,2.01096,-0.628098,,2.05715,5.68688,fluid
43,-0.0455255,0.0390823,,999.656,38.666,-674.244,,2.1147,-0.492465,,0.88117,4.44742,fluid
44,-0.0524608,0.0291181,,999.604,46.2171,-775.647,,2.18832,-0.353323,,0.0557486,3.1389,fluid
45,-0.0572484,0.0179618,,999.569,51.3056,-845.418,,2.23507,-0.212608,,-0.45556,1.83574,fluid
46,-0.0596922,0.0060701,,999.551,53.9357,-879.775,,2.25775,-0.0709369,,-0.670245,0.585001,fluid
47,-0.0596922,-0.0060701,,999.551,53.9357,-879.775,,2.25775,0.0709369,,-0.670245,-0.585001,fluid
48,-0.0572484,-0.0179618,,999.569,51.3056,-845.418,,2.23507,0.212608,,-0.45556,-1.83574,fluid
49,-0.0524608,-0.0291181,,999.604,46.2171,-775.647,,2.18832,0.353323,,0.0557486,-3.1389,fluid
50,-0.0455255,-0.0390823,,999.656,38.666,-674.244,,2.1147,0.492465,,0.88117,-4.44742,fluid
51,-0.0367264,-0.0474465,,999.724,28.4938,-541.359,,2.01096,0.628098,,2.05715,-5.68688,fluid
52,-0.0264236,-0.0538683,,999.815,16.0191,-363.185,,1.87475,0.756936,,3.75014,-6.70155,fluid
53,-0.0150392,-0.0580846,,999.93,1.85304,-137.645,,1.69888,0.875603,,5.89371,-6.91978,fluid
54,-0.00303895,-0.059923,,1000.07,-13.6191,135.009,,1.47622,0.971162,,8.16916,-5.29569,fluid
55,0.00908567,-0.0593081,,1000.21,-29.3517,413.784,,1.20937,1.0152,,9.16044,-0.839485,fluid
56,0.0208383,-0.0562651,,1000.34,-44.6088,658.93,,0.931141,0.962927,,7.03873,6.06317,fluid
57,0.0317378,-0.0509187,,1000.43,-59.1805,846.016,,0.714599,0.771506,,0.900076,12.7165,fluid
58,0.041338,-0.0434876,,1000.51,-74.3987,998.81,,0.666591,0.440756,,-7.2176,14.7824,fluid
59,0.0492458,-0.0342761,,1000.58,-88.4656,1133.98,,0.871151,0.0366941,,-11.2827,10.2314,fluid
60,0.0551375,-0.0236614,,1000.63,-102.24,1242.2,,1.33011,-0.272231,,-6.89082,0.268809,fluid
61,0.0587718,-0.0120779,,1000.69,-112.596,1353.34,,1.84885,-0.273992,,4.61658,-4.04664,fluid
62,0.0714362,0,,1000.55,229.888,1090.23,,1.5867,1.50265e-15,,25.0568,1.56548e-13,fluid
63,0.0699739,0.01438,,1000.58,223.439,1136.62,,1.45821,0.120631,,20.7805,2.30562,fluid
64,0.0656469,0.0281713,,1000.63,203.237,1240.76,,1.1673,0.105315,,12.006,0.568654,fluid
65,0.0586323,0.0408093,,1000.68,175.953,1335.41,,0.91495,-0.0596038,,7.10012,-3.70935,fluid
66,0.0492172,0.0517765,,1000.71,146.187,1402.1,,0.823601,-0.264348,,8.21776,-5.43301,fluid
67,0.0377872,0.060624,,1000.69,110.687,1364.58,,0.88738,-0.419448,,11.3371,-3.31826,fluid
68,0.0248102,0.0669895,,1000.61,71.7505,1204.25,,1.03081,-0.485473,,13.018,0.449328,fluid
69,0.0108174,0.0706125,,1000.51,31.1649,992.912,,1.17979,-0.479777,,12.5611,2.88414,fluid
70,-0.00361819,0.0713446,,1000.39,-9.07336,774.415,,1.30343,-0.443437,,11.0617,3.13009,fluid
71,-0.0179057,0.0691558,,1000.3,-46.7703,585.03,,1.40045,-0.397471,,9.77891,1.85648,fluid
72,-0.0314601,0.0641358,,1000.2,-81.5271,390.622,,1.4765,-0.349169,,9.21745,0.1428,fluid
73,-0.0437266,0.05649,,1000.1,-111.8,203.084,,1.53683,-0.297709,,9.32966,-1.19402,fluid
74,-0.0542028,0.0465316,,1000.02,-136.806,47.7718,,1.58488,-0.241322,,9.9189,-1.946,fluid
75,-0.06246,0.0346682,,999.966,-155.96,-66.1181,,1.62233,-0.178504,,10.7535,-1.97971,fluid
76,-0.0681601,0.0213854,,999.926,-169.115,-144.557,,1.64825,-0.109603,,11.4786,-1.4536,fluid
77,-0.0710697,0.00722709,,999.905,-175.545,-185.528,,1.66131,-0.0369359,,11.8883,-0.530342,fluid
78,-0.0710697,-0.00722709,,999.905,-175.545,-185.528,,1.66131,0.0369359,,11.8883,0.530342,fluid
79,-0.0681601,-0.0213854,,999.926,-169.115,-144.557,,1.64825,0.109603,,11.4786,1.4536,fluid
80,-0.06246,-0.0346682,,999.966,-155.96,-66.1181,,1.62233,0.178504,,10.7535,1.97971,fluid
81,-0.0542028,-0.0465316,,1000.02,-136.806,47.7718,,1.58488,0.241322,,9.9189,1.946,fluid
82,-0.0437266,-0.05649,,1000.1,-111.8,203.084,,1.53683,0.297709,,9.32966,1.19402,fluid
83,-0.0314601,-0.0641358,,1000.2,-81.5271,390.622,,1.4765,0.349169,,9.21745,-0.1428,fluid
84,-0.0179057,-0.0691558,,1000.3,-46.7703,585.03,,1.40045,0.397471,,9.77891,-1.85648,fluid
85,-0.00361819,-0.0713446,,1000.39,-9.07336,774.415,,1.30343,0.443437,,11.0617,-3.13009,fluid
86,0.0108174,-0.0706125,,1000.51,31.1649,992.912,,1.17979,0.479777,,12.5611,-2.88414,fluid
87,0.0248102,-0.0669895,,1000.61,71.7505,1204.25,,1.03081,0.485473,,13.018,-0.449328,fluid
88,0.0377872,-0.060624,,1000.69,110.687,1364.58,,0.88738,0.419448,,11.3371,3.31826,fluid
89,0.0492172,-0.0517765,,1000.71,146.187,1402.1,,0.823601,0.264348,,8.21776,5.43301,fluid
90,0.0586323,-0.0408093,,1000.68,175.953,1335.41,,0.91495,0.0596038,,7.10012,3.70935,fluid
91,0.0656469,-0.0281713,,1000.63,203.237,1240.76,,1.1673,-0.105315,,12.006,-0.568654,fluid
92,0.0699739,-0.01438,,1000.58,223.439,1136.62,,1.45821,-0.120631,,20.7805,-2.30562,fluid
93,0.084515,0,,997.848,-180.037,-4195.24,,0.864337,3.18847e-15,,-10.2498,9.56069e-13,fluid
94,0.082785,0.0170127,,997.888,-175.082,-4118.13,,0.811246,0.030539,,-11.1033,-2.42717,fluid
95,0.0776657,0.033329,,998.004,-161.774,-3893.07,,0.698165,-0.013859,,-12.0172,-6.46583,fluid
96,0.0693668,0.0482807,,998.19,-142.167,-3531.78,,0.621719,-0.137288,,-10.2268,-10.8445,fluid
97,0.0582281,0.0612559,,998.441,-118.948,-3044.82,,0.646754,-0.280776,,-4.95605,-12.9265,fluid
98,0.0447054,0.0717232,,998.753,-94.0075,-2437.24,,0.761835,-0.37316,,1.18454,-11.2624,fluid
99,0.0293525,0.0792541,,999.112,-66.078,-1738.41,,0.907362,-0.390565,,5.45255,-7.0401,fluid
100,0.0127979,0.0835404,,999.508,-36.5438,-964.347,,1.03444,-0.353769,,6.98385,-2.42585,fluid
101,-0.00428062,0.0844065,,999.927,-6.90657,-143.561,,1.12324,-0.293329,,6.32827,1.40044,fluid
102,-0.0211839,0.0818171,,1000.33,21.156,657.044,,1.17634,-0.231159,,4.3867,4.02883,fluid
103,-0.0372199,0.075878,,1000.73,46.7867,1435.01,,1.20324,-0.170418,,1.845,5.8312,fluid
104,-0.0517321,0.0668324,,1001.08,68.5312,2128.05,,1.21017,-0.116612,,-1.05644,6.75533,fluid
105,-0.0641265,0.0550508,,1001.37,86.3111,2702.54,,1.20348,-0.0734301,,-4.00048,6.66616,fluid
106,-0.0738954,0.0410153,,1001.6,100.06,3153.71,,1.19063,-0.04155,,-6.59793,5.63102,fluid
107,-0.0806391,0.0253007,,1001.76,109.22,3465.91,,1.17784,-0.0199109,,-8.55033,3.7568,fluid
108,-0.0840814,0.00855024,,1001.84,113.842,3624.38,,1.17014,-0.00572496,,-9.59954,1.31674,fluid
109,-0.0840814,-0.00855024,,1001.84,113.842,3624.38,,1.17014,0.00572496,,-9.59954,-1.31674,fluid
110,-0.0806391,-0.0253007,,1001.76,109.22,3465.91,,1.17784,0.0199109,,-8.55033,-3.7568,fluid
111,-0.0738954,-0.0410153,,1001.6,100.06,3153.71,,1.19063,0.04155,,-6.59793,-5.63102,fluid
112,-0.0641265,-0.0550508,,1001.37,86.3111,2702.54,,1.20348,0.0734301,,-4.00048,-6.66616,fluid
113,-0.0517321,-0.0668324,,1001.08,68.5312,2128.05,,1.21017,0.116612,,-1.05644,-6.75533,fluid
114,-0.0372199,-0.075878,,1000.73,46.7867,1435.01,,1.20324,0.170418,,1.845,-5.8312,fluid
115,-0.0211839,-0.0818171,,1000.33,21.156,657.044,,1.17634,0.231159,,4.3867,-4.02883,fluid
116,-0.00428062,-0.0844065,,999.927,-6.90657,-143.561,,1.12324,0.293329,,6.32827,-1.40044,fluid
117,0.0127979,-0.0835404,,999.508,-36.5438,-964.347,,1.03444,0.353769,,6.98385,2.42585,fluid
118,0.0293525,-0.0792541,,999.112,-66.078,-1738.41,,0.907362,0.390565,,5.45255,7.0401,fluid
119,0.0447054,-0.0717232,,998.753,-94.0075,-2437.24,,0.761835,0.37316,,1.18454,11.2624,fluid
120,0.0582281,-0.0612559,,998.441,-118.948,-3044.82,,0.646754,0.280776,,-4.95605,12.9265,fluid
121,0.0693668,-0.0482807,,998.19,-142.167,-3531.78,,0.621719,0.137288,,-10.2268,10.8445,fluid
122,0.0776657,-0.033329,,998.004,-161.774,-3893.07,,0.698165,0.013859,,-12.0172,6.46583,fluid
123,0.082785,-0.0170127,,997.888,-175.082,-4118.13,,0.811246,-0.030539,,-11.1033,2.42717,fluid
124,0.0994722,0,,1002.62,25.2457,5189.13,,1.6879,2.15428e-15,,20.5499,2.60625e-13,fluid
125,0.097436,0.0200236,,1002.56,23.6523,5068.7,,1.61139,0.157502,,18.2174,3.30763,fluid
126,0.0914108,0.0392275,,1002.4,19.7812,4741.81,,1.42842,0.227323,,13.1047,4.1417,fluid
127,0.0816432,0.0568253,,1002.16,15.339,4270.79,,1.23927,0.185244,,8.98065,2.6677,fluid
128,0.0685331,0.0720967,,1001.87,10.0869,3688.46,,1.11826,0.0747737,,7.56507,1.02532,fluid
129,0.0526172,0.0844165,,1001.53,3.90128,3010.1,,1.07659,-0.0470862,,7.41619,0.774093,fluid
130,0.0345472,0.0932803,,1001.13,-2.74466,2230.12,,1.09064,-0.154745,,6.96217,1.08626,fluid
131,0.0150629,0.0983251,,1000.69,-10.3914,1363.84,,1.13453,-0.246723,,5.84588,0.735231,fluid
132,-0.00503819,0.0993446,,1000.22,-18.7795,425.224,,1.2017,-0.332212,,4.84365,-0.749637,fluid
133,-0.024933,0.0962968,,999.729,-26.526,-532.162,,1.29311,-0.39693,,4.69228,-2.52022,fluid
134,-0.043807,0.0893066,,999.272,-32.7431,-1425.71,,1.40353,-0.433846,,5.40432,-3.90496,fluid
135,-0.0608875,0.0786602,,998.871,-37.506,-2208,,1.52528,-0.432808,,6.67282,-4.53168,fluid
136,-0.0754754,0.0647935,,998.532,-41.2143,-2866.75,,1.64539,-0.391,,8.12143,-4.44163,fluid
137,-0.0869732,0.0482741,,998.266,-44.1011,-3384.25,,1.75028,-0.310985,,9.48257,-3.6962,fluid
138,-0.0949104,0.0297783,,998.082,-46.2587,-3741.4,,1.82774,-0.200086,,10.5218,-2.43677,fluid
139,-0.0989619,0.0100634,,997.988,-47.3927,-3923.18,,1.86886,-0.0690299,,11.0823,-0.85026,fluid
140,-0.0989619,-0.0100634,,997.988,-47.3927,-3923.18,,1.86886,0.0690299,,11.0823,0.85026,fluid
141,-0.0949104,-0.0297783,,998.082,-46.2587,-3741.4,,1.82774,0.200086,,10.5218,2.43677,fluid
142,-0.0869732,-0.0482741,,998.266,-44.1011,-3384.25,,1.75028,0.310985,,9.48257,3.6962,fluid
143,-0.0754754,-0.0647935,,998.532,-41.2143,-2866.75,,1.64539,0.391,,8.12143,4.44163,fluid
144,-0.0608875,-0.0786602,,998.871,-37.506,-2208,,1.52528,0.432808,,6.67282,4.53168,fluid
145,-0.043807,-0.0893066,,999.272,-32.7431,-1425.71,,1.40353,0.433846,,5.40432,3.90496,fluid
146,-0.024933,-0.0962968,,999.729,-26.526,-532.162,,1.29311,0.39693,,4.69228,2.52022,fluid
147,-0.00503819,-0.0993446,,1000.22,-18.7795,425.224,,1.2017,0.332212,,4.84365,0.749637,fluid
148,0.0150629,-0.0983251,,1000.69,-10.3914,1363.84,,1.13453,0.246723,,5.84588,-0.735231,fluid
149,0.0345472,-0.0932803,,1001.13,-2.74466,2230.12,,1.09064,0.154745,,6.96217,-1.08626,fluid
150,0.0526172,-0.0844165,,1001.53,3.90128,3010.1,,1.07659,0.0470862,,7.41619,-0.774093,fluid
151,0.0685331,-0.0720967,,1001.87,10.0869,3688.46,,1.11826,-0.0747737,,7.56507,-1.02532,fluid
152,0.0816432,-0.0568253,,1002.16,15.339,4270.79,,1.23927,-0.185244,,8.98065,-2.6677,fluid
153,0.0914108,-0.0392275,,1002.4,19.7812,4741.81,,1.42842,-0.227323,,13.1047,-4.1417,fluid
154,0.097436,-0.0200236,,1002.56,23.6523,5068.7,,1.61139,-0.157502,,18.2174,-3.30763,fluid
155,0.116578,0,,998.651,106.176,-2636.84,,0.758025,4.53265e-15,,10.3677,-1.17212e-12,fluid
156,0.114191,0.0234669,,998.684,103.321,-2572.3,,0.7398,-0.0325835,,9.34873,1.30663,fluid
157,0.10713,0.0459731,,998.785,95.4303,-2374.43,,0.708572,-0.100366,,7.29861,1.21553,fluid
158,0.0956827,0.0665971,,998.952,83.5457,-2049.04,,0.710976,-0.201499,,6.16818,-0.000473309,fluid
159,0.0803181,0.0844946,,999.17,68.3969,-1624.93,,0.773517,-0.299004,,6.57426,-0.923707,fluid
160,0.0616654,0.098933,,999.422,50.9091,-1132.22,,0.88349,-0.354371,,7.54519,-0.749898,fluid
161,0.040488,0.109321,,999.694,31.2712,-598.994,,1.00539,-0.35468,,7.956,0.100153,fluid
162,0.0176531,0.115233,,999.983,9.89959,-33.7319,,1.10867,-0.31118,,7.56595,0.757011,fluid
163,-0.00590456,0.116428,,1000.28,-11.7094,549.833,,1.18053,-0.238548,,6.84745,0.979633,fluid
164,-0.0292205,0.112856,,1000.56,-33.0499,1100.73,,1.21735,-0.160765,,6.34015,0.581826,fluid
165,-0.0513401,0.104664,,1000.81,-53.5251,1590.2,,1.22527,-0.0917343,,6.23615,-0.0214437,fluid
166,-0.0713579,0.0921868,,1001.02,-71.9036,2016.37,,1.2111,-0.0352076,,6.41954,-0.460608,fluid
167,-0.0884542,0.0759355,,1001.21,-87.2873,2374.89,,1.18284,0.00349854,,6.76028,-0.662161,fluid
168,-0.101929,0.0565754,,1001.35,-99.3071,2655.92,,1.14996,0.0222001,,7.14029,-0.646492,fluid
169,-0.111231,0.034899,,1001.45,-107.653,2848.08,,1.12156,0.0220769,,7.44939,-0.47253,fluid
170,-0.11598,0.011794,,1001.49,-111.927,2945.68,,1.10532,0.0089001,,7.62688,-0.17325,fluid
171,-0.11598,-0.011794,,1001.49,-111.927,2945.68,,1.10532,-0.0089001,,7.62688,0.17325,fluid
172,-0.111231,-0.034899,,1001.45,-107.653,2848.08,,1.12156,-0.0220769,,7.44939,0.47253,fluid
173,-0.101929,-0.0565754,,1001.35,-99.3071,2655.92,,1.14996,-0.0222001,,7.14029,0.646492,fluid
174,-0.0884542,-0.0759355,,1001.21,-87.2873,2374.89,,1.18284,-0.00349854,,6.76028,0.662161,fluid
175,-0.0713579,-0.0921868,,1001.02,-71.9036,2016.37,,1.2111,0.0352076,,6.41954,0.460608,fluid
