h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20472.6,1545.44,0.01,620

t,0.180037
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0489765,0.0100649,,1000,0,0,,0,0,,0,0,boundary
2,0.0459479,0.0197178,,1000,0,0,,0,0,,0,0,boundary
3,0.0410382,0.0285634,,1000,0,0,,0,0,,0,0,boundary
4,0.0344483,0.0362396,,1000,0,0,,0,0,,0,0,boundary
5,0.0264482,0.0424322,,1000,0,0,,0,0,,0,0,boundary
6,0.0173653,0.0468876,,1000,0,0,,0,0,,0,0,boundary
7,0.00757139,0.0494234,,1000,0,0,,0,0,,0,0,boundary
8,-0.00253246,0.0499358,,1000,0,0,,0,0,,0,0,boundary
9,-0.0125326,0.0484039,,1000,0,0,,0,0,,0,0,boundary
10,-0.0220197,0.0448902,,1000,0,0,,0,0,,0,0,boundary
11,-0.0306053,0.0395388,,1000,0,0,,0,0,,0,0,boundary
12,-0.0379379,0.0325686,,1000,0,0,,0,0,,0,0,boundary
13,-0.0437173,0.0242651,,1000,0,0,,0,0,,0,0,boundary
14,-0.047707,0.0149682,,1000,0,0,,0,0,,0,0,boundary
15,-0.0497435,0.00505842,,1000,0,0,,0,0,,0,0,boundary
16,-0.0497435,-0.00505842,,1000,0,0,,0,0,,0,0,boundary
17,-0.047707,-0.0149682,,1000,0,0,,0,0,,0,0,boundary
18,-0.0437173,-0.0242651,,1000,0,0,,0,0,,0,0,boundary
19,-0.0379379,-0.0325686,,1000,0,0,,0,0,,0,0,boundary
20,-0.0306053,-0.0395388,,1000,0,0,,0,0,,0,0,boundary
21,-0.0220197,-0.0448902,,1000,0,0,,0,0,,0,0,boundary
22,-0.0125326,-0.0484039,,1000,0,0,,0,0,,0,0,boundary
23,-0.00253246,-0.0499358,,1000,0,0,,0,0,,0,0,boundary
24,0.00757139,-0.0494234,,1000,0,0,,0,0,,0,0,boundary
25,0.0173653,-0.0468876,,1000,0,0,,0,0,,0,0,boundary
26,0.0264482,-0.0424322,,1000,0,0,,0,0,,0,0,boundary
27,0.0344483,-0.0362396,,1000,0,0,,0,0,,0,0,boundary
28,0.0410382,-0.0285634,,1000,0,0,,0,0,,0,0,boundary
29,0.0459479,-0.0197178,,1000,0,0,,0,0,,0,0,boundary
30,0.0489765,-0.0100649,,1000,0,0,,0,0,,0,0,boundary
31,0.06,0,,999.168,54.6805,-1628.11,,2.0956,-1.3677e-14,,-7.36148,-2.78244e-12,fluid
32,0.0587718,0.0120779,,999.496,55.4563,-986.988,,1.10782,0.931616,,-15.3107,8.29841,fluid
33,0.0551375,0.0236614,,999.206,41.7827,-1554.97,,0.00333812,-0.156163,,-11.2335,-10.5834,fluid
34,0.0492458,0.0342761,,999.316,40.022,-1339.89,,0.0691754,-0.833181,,4.55885,-4.82902,fluid
35,0.041338,0.0434876,,999.48,38.6372,-1017.94,,0.698833,-0.721573,,12.7823,8.57434,fluid
36,0.0317378,0.0509187,,999.654,35.7213,-678.432,,1.13748,-0.334348,,11.0024,13.5835,fluid
37,0.0208383,0.0562651,,999.829,26.5223,-335.155,,1.33024,-0.108997,,7.75449,11.3234,fluid
38,0.00908567,0.0593081,,1000.02,17.7014,35.8647,,1.42455,-0.00813838,,5.66125,9.6953,fluid
39,-0.00303895,0.059923,,1000.21,7.52391,410.004,,1.45206,0.0865825,,3.24046,10.0653,fluid
40,-0.0150392,0.0580846,,1000.39,-1.51208,761.111,,1.41687,0.177044,,0.367998,10.1411,fluid
41,-0.0264236,0.0538683,,1000.53,-10.8704,1036.83,,1.34614,0.231619,,-2.04214,8.96938,fluid
42,-0.0367264,0.0474465,,1000.64,-19.3916,1249.56,,1.26651,0.245577,,-3.64155,7.21598,fluid
43,-0.0455255,0.0390823,,1000.71,-26.4733,1399.62,,1.18955,0.226771,,-4.77538,5.32448,fluid
44,-0.0524608,0.0291181,,1000.76,-32.046,1503.14,,1.12203,0.183411,,-5.44721,3.53871,fluid
45,-0.0572484,0.0179618,,1000.8,-35.3608,1568.82,,1.07115,0.117599,,-5.7346,1.97617,fluid
46,-0.0596922,0.0060701,,1000.82,-37.143,1603.55,,1.04561,0.040296,,-5.78828,0.636394,fluid
47,-0.0596922,-0.0060701,,1000.82,-37.143,1603.55,,1.04561,-0.040296,,-5.78828,-0.636394,fluid
48,-0.0572484,-0.0179618,,1000.8,-35.3608,1568.82,,1.07115,-0.117599,,-5.7346,-1.97617,fluid
49,-0.0524608,-0.0291181,,1000.76,-32.046,1503.14,,1.12203,-0.183411,,-5.44721,-3.53871,fluid
50,-0.0455255,-0.0390823,,1000.71,-26.4733,1399.62,,1.18955,-0.226771,,-4.77538,-5.32448,fluid
51,-0.0367264,-0.0474465,,1000.64,-19.3916,1249.56,,1.26651,-0.245577,,-3.64155,-7.21598,fluid
52,-0.0264236,-0.0538683,,1000.53,-10.8704,1036.83,,1.34614,-0.231619,,-2.04214,-8.96938,fluid
53,-0.0150392,-0.0580846,,1000.39,-1.51208,761.111,,1.41687,-0.177044,,0.367998,-10.1411,fluid
54,-0.00303895,-0.059923,,1000.21,7.52391,410.004,,1.45206,-0.0865825,,3.24046,-10.0653,fluid
55,0.00908567,-0.0593081,,1000.02,17.7014,35.8647,,1.42455,0.00813838,,5.66125,-9.6953,fluid
56,0.0208383,-0.0562651,,999.829,26.5223,-335.155,,1.33024,0.108997,,7.75449,-11.3234,fluid
57,0.0317378,-0.0509187,,999.654,35.7213,-678.432,,1.13748,0.334348,,11.0024,-13.5835,fluid
58,0.041338,-0.0434876,,999.48,38.6372,-1017.94,,0.698833,0.721573,,12.7823,-8.57434,fluid
59,0.0492458,-0.0342761,,999.316,40.022,-1339.89,,0.0691754,0.833181,,4.55885,4.82902,fluid
60,0.0551375,-0.0236614,,999.206,41.7827,-1554.97,,0.00333812,0.156163,,-11.2335,10.5834,fluid
61,0.0587718,-0.0120779,,999.496,55.4563,-986.988,,1.10782,-0.931616,,-15.3107,-8.29841,fluid
62,0.0714362,0,,999.695,-119.334,-598.096,,1.4081,-9.63787e-16,,-12.825,6.93084e-13,fluid
63,0.0699739,0.01438,,999.751,-112.826,-488.805,,0.830929,-0.0295329,,-17.1285,-3.43293,fluid
64,0.0656469,0.0281713,,999.949,-95.4232,-100.23,,0.0903786,-0.443327,,-15.4399,-7.64132,fluid
65,0.0586323,0.0408093,,999.922,-90.1457,-153.666,,0.226658,-0.772077,,-3.21729,-4.53723,fluid
66,0.0492172,0.0517765,,999.694,-81.7983,-600.382,,0.787605,-0.595198,,3.88462,4.08932,fluid
67,0.0377872,0.060624,,999.487,-67.156,-1004,,1.11453,-0.273826,,1.97958,6.44565,fluid
68,0.0248102,0.0669895,,999.414,-44.6576,-1148.55,,1.20727,-0.122187,,-0.846461,4.28005,fluid
69,0.0108174,0.0706125,,999.426,-18.0267,-1124.34,,1.21905,-0.0550825,,-2.03629,3.79348,fluid
70,-0.00361819,0.0713446,,999.497,8.45292,-985.6,,1.18975,0.0285916,,-3.33388,5.45509,fluid
71,-0.0179057,0.0691558,,999.603,31.6795,-778.663,,1.11701,0.113074,,-5.1133,6.43098,fluid
72,-0.0314601,0.0641358,,999.752,54.0736,-487.001,,1.02418,0.167102,,-6.69857,6.38734,fluid
73,-0.0437266,0.05649,,999.934,73.5951,-130.392,,0.932296,0.186667,,-7.9125,5.80026,fluid
74,-0.0542028,0.0465316,,1000.11,89.0921,222.198,,0.85012,0.177657,,-8.99312,4.93239,fluid
75,-0.06246,0.0346682,,1000.27,99.977,522.758,,0.780504,0.147241,,-9.94218,3.81051,fluid
76,-0.0681601,0.0213854,,1000.37,107.346,724.872,,0.729475,0.0963801,,-10.6961,2.39248,fluid
77,-0.0710697,0.00722709,,1000.42,111.146,831.622,,0.703473,0.0333912,,-11.059,0.815119,fluid
78,-0.0710697,-0.00722709,,1000.42,111.146,831.622,,0.703473,-0.0333912,,-11.059,-0.815119,fluid
79,-0.0681601,-0.0213854,,1000.37,107.346,724.872,,0.729475,-0.0963801,,-10.6961,-2.39248,fluid
80,-0.06246,-0.0346682,,1000.27,99.977,522.758,,0.780504,-0.147241,,-9.94218,-3.81051,fluid
81,-0.0542028,-0.0465316,,1000.11,89.0921,222.198,,0.85012,-0.177657,,-8.99312,-4.93239,fluid
82,-0.0437266,-0.05649,,999.934,73.5951,-130.392,,0.932296,-0.186667,,-7.9125,-5.80026,fluid
83,-0.0314601,-0.0641358,,999.752,54.0736,-487.001,,1.02418,-0.167102,,-6.69857,-6.38734,fluid
84,-0.0179057,-0.0691558,,999.603,31.6795,-778.663,,1.11701,-0.113074,,-5.1133,-6.43098,fluid
85,-0.00361819,-0.0713446,,999.497,8.45292,-985.6,,1.18975,-0.0285916,,-3.33388,-5.45509,fluid
86,0.0108174,-0.0706125,,999.426,-18.0267,-1124.34,,1.21905,0.0550825,,-2.03629,-3.79348,fluid
87,0.0248102,-0.0669895,,999.414,-44.6576,-1148.55,,1.20727,0.122187,,-0.846461,-4.28005,fluid
88,0.0377872,-0.060624,,999.487,-67.156,-1004,,1.11453,0.273826,,1.97958,-6.44565,fluid
89,0.0492172,-0.0517765,,999.694,-81.7983,-600.382,,0.787605,0.595198,,3.88462,-4.08932,fluid
90,0.0586323,-0.0408093,,999.922,-90.1457,-153.666,,0.226658,0.772077,,-3.21729,4.53723,fluid
91,0.0656469,-0.0281713,,999.949,-95.4232,-100.23,,0.0903786,0.443327,,-15.4399,7.64132,fluid
92,0.0699739,-0.01438,,999.751,-112.826,-488.805,,0.830929,0.0295329,,-17.1285,3.43293,fluid
93,0.084515,0,,1002.11,117.497,4162.82,,1.52287,5.53579e-15,,9.40906,2.36061e-12,fluid
94,0.082785,0.0170127,,1002.03,112.005,4002.75,,1.26413,0.0408156,,6.74722,-1.5918,fluid
95,0.0776657,0.033329,,1001.88,101.599,3706.97,,0.891513,-0.138201,,5.63692,-2.31631,fluid
96,0.0693668,0.0482807,,1001.66,87.6533,3269.32,,0.915073,-0.30137,,9.2548,1.67951,fluid
97,0.0582281,0.0612559,,1001.47,75.9284,2898.18,,1.20063,-0.207386,,11.2304,7.83005,fluid
98,0.0447054,0.0717232,,1001.33,61.59,2611.02,,1.35514,-0.0295424,,7.88243,9.16819,fluid
99,0.0293525,0.0792541,,1001.08,40.2298,2119.4,,1.3293,0.0424081,,3.11163,6.18145,fluid
100,0.0127979,0.0835404,,1000.71,15.8597,1403.85,,1.25017,0.0342637,,0.412611,2.87743,fluid
101,-0.00428062,0.0844065,,1000.3,-7.9579,592.964,,1.18537,0.0124589,,-0.752933,0.878305,fluid
102,-0.0211839,0.0818171,,999.858,-29.9239,-278.067,,1.14211,-0.00908195,,-1.00903,-1.0874,fluid
103,-0.0372199,0.075878,,999.391,-49.4515,-1193.42,,1.12398,-0.0350858,,-0.235661,-3.00103,fluid
104,-0.0517321,0.0668324,,998.934,-66.1964,-2085.43,,1.1272,-0.0600286,,1.25149,-4.40147,fluid
105,-0.0641265,0.0550508,,998.536,-78.4711,-2860.65,,1.14876,-0.0728328,,3.06539,-4.66918,fluid
106,-0.0738954,0.0410153,,998.223,-87.4923,-3467.39,,1.17584,-0.068155,,4.7545,-4.0193,fluid
107,-0.0806391,0.0253007,,998.006,-93.6903,-3888.27,,1.19987,-0.0480489,,6.03728,-2.70816,fluid
108,-0.0840814,0.00855024,,997.896,-96.7231,-4102.82,,1.214,-0.0173076,,6.7473,-0.955682,fluid
109,-0.0840814,-0.00855024,,997.896,-96.7231,-4102.82,,1.214,0.0173076,,6.7473,0.955682,fluid
110,-0.0806391,-0.0253007,,998.006,-93.6903,-3888.27,,1.19987,0.0480489,,6.03728,2.70816,fluid
111,-0.0738954,-0.0410153,,998.223,-87.4923,-3467.39,,1.17584,0.068155,,4.7545,4.0193,fluid
112,-0.0641265,-0.0550508,,998.536,-78.4711,-2860.65,,1.14876,0.0728328,,3.06539,4.66918,fluid
113,-0.0517321,-0.0668324,,998.934,-66.1964,-2085.43,,1.1272,0.0600286,,1.25149,4.40147,fluid
114,-0.0372199,-0.075878,,999.391,-49.4515,-1193.42,,1.12398,0.0350858,,-0.235661,3.00103,fluid
115,-0.0211839,-0.0818171,,999.858,-29.9239,-278.067,,1.14211,0.00908195,,-1.00903,1.0874,fluid
116,-0.00428062,-0.0844065,,1000.3,-7.9579,592.964,,1.18537,-0.0124589,,-0.752933,-0.878305,fluid
117,0.0127979,-0.0835404,,1000.71,15.8597,1403.85,,1.25017,-0.0342637,,0.412611,-2.87743,fluid
118,0.0293525,-0.0792541,,1001.08,40.2298,2119.4,,1.3293,-0.0424081,,3.11163,-6.18145,fluid
119,0.0447054,-0.0717232,,1001.33,61.59,2611.02,,1.35514,0.0295424,,7.88243,-9.16819,fluid
120,0.0582281,-0.0612559,,1001.47,75.9284,2898.18,,1.20063,0.207386,,11.2304,-7.83005,fluid
121,0.0693668,-0.0482807,,1001.66,87.6533,3269.32,,0.915073,0.30137,,9.2548,-1.67951,fluid
122,0.0776657,-0.033329,,1001.88,101.599,3706.97,,0.891513,0.138201,,5.63692,2.31631,fluid
123,0.082785,-0.0170127,,1002.03,112.005,4002.75,,1.26413,-0.0408156,,6.74722,1.5918,fluid
124,0.0994722,0,,996.887,-43.0802,-6050.19,,0.540132,-8.52979e-15,,-14.3222,1.15608e-12,fluid
125,0.097436,0.0200236,,996.939,-40.8149,-5950.68,,0.399271,-0.0778406,,-13.9066,-3.2677,fluid
126,0.0914108,0.0392275,,997.175,-33.9886,-5496.67,,0.210156,-0.324787,,-11.0641,-6.75877,fluid
127,0.0816432,0.0568253,,997.548,-26.1673,-4774.7,,0.320093,-0.573777,,-4.46575,-7.08675,fluid
128,0.0685331,0.0720967,,997.951,-18.2989,-3996.06,,0.623473,-0.582095,,0.571839,-3.1294,fluid
129,0.0526172,0.0844165,,998.386,-9.42363,-3151.43,,0.842138,-0.435448,,1.18696,0.302076,fluid
130,0.0345472,0.0932803,,998.865,0.386601,-2218.93,,0.935279,-0.292947,,0.528469,1.79354,fluid
131,0.0150629,0.0983251,,999.43,11.2823,-1116.48,,0.971044,-0.171342,,0.388543,3.50581,fluid
132,-0.00503819,0.0993446,,1000.05,21.1068,95.4883,,0.978906,-0.0425478,,-0.268043,6.00095,fluid
133,-0.024933,0.0962968,,1000.66,28.6175,1306.84,,0.943202,0.0933459,,-2.06058,7.93499,fluid
134,-0.043807,0.0893066,,1001.26,34.9122,2473.31,,0.860402,0.210946,,-4.33083,9.01635,fluid
135,-0.0608875,0.0786602,,1001.78,38.688,3514.61,,0.744399,0.283424,,-6.7192,8.90045,fluid
136,-0.0754754,0.0647935,,1002.22,41.3226,4379.32,,0.616781,0.299174,,-8.92449,7.85241,fluid
137,-0.0869732,0.0482741,,1002.56,43.2243,5051.52,,0.497709,0.26035,,-10.7567,6.13717,fluid
138,-0.0949104,0.0297783,,1002.79,44.2091,5513.94,,0.405804,0.176393,,-12.0754,3.89825,fluid
139,-0.0989619,0.0100634,,1002.91,44.7073,5750.2,,0.355815,0.0623082,,-12.7688,1.33439,fluid
140,-0.0989619,-0.0100634,,1002.91,44.7073,5750.2,,0.355815,-0.0623082,,-12.7688,-1.33439,fluid
141,-0.0949104,-0.0297783,,1002.79,44.2091,5513.94,,0.405804,-0.176393,,-12.0754,-3.89825,fluid
142,-0.0869732,-0.0482741,,1002.56,43.2243,5051.52,,0.497709,-0.26035,,-10.7567,-6.13717,fluid
143,-0.0754754,-0.0647935,,1002.22,41.3226,4379.32,,0.616781,-0.299174,,-8.92449,-7.85241,fluid
144,-0.0608875,-0.0786602,,1001.78,38.688,3514.61,,0.744399,-0.283424,,-6.7192,-8.90045,fluid
145,-0.043807,-0.0893066,,1001.26,34.9122,2473.31,,0.860402,-0.210946,,-4.33083,-9.01635,fluid
146,-0.024933,-0.0962968,,1000.66,28.6175,1306.84,,0.943202,-0.0933459,,-2.06058,-7.93499,fluid
147,-0.00503819,-0.0993446,,1000.05,21.1068,95.4883,,0.978906,0.0425478,,-0.268043,-6.00095,fluid
148,0.0150629,-0.0983251,,999.43,11.2823,-1116.48,,0.971044,0.171342,,0.388543,-3.50581,fluid
149,0.0345472,-0.0932803,,998.865,0.386601,-2218.93,,0.935279,0.292947,,0.528469,-1.79354,fluid
150,0.0526172,-0.0844165,,998.386,-9.42363,-3151.43,,0.842138,0.435448,,1.18696,-0.302076,fluid
151,0.0685331,-0.0720967,,997.951,-18.2989,-3996.06,,0.623473,0.582095,,0.571839,3.1294,fluid
152,0.0816432,-0.0568253,,997.548,-26.1673,-4774.7,,0.320093,0.573777,,-4.46575,7.08675,fluid
153,0.0914108,-0.0392275,,997.175,-33.9886,-5496.67,,0.210156,0.324787,,-11.0641,6.75877,fluid
154,0.097436,-0.0200236,,996.939,-40.8149,-5950.68,,0.399271,0.0778406,,-13.9066,3.2677,fluid
155,0.116578,0,,1002.47,-22.7804,4883.2,,1.81452,-1.8707e-15,,0.772545,-1.49764e-12,fluid
156,0.114191,0.0234669,,1002.37,-22.8585,4684.85,,1.6429,0.128916,,-0.279395,-2.24614,fluid
157,0.10713,0.0459731,,1002.16,-22.2136,4256.52,,1.34654,0.0983792,,-0.778264,-3.92313,fluid
158,0.0956827,0.0665971,,1001.88,-20.908,3714.64,,1.22441,0.024887,,1.23294,-2.86709,fluid
159,0.0803181,0.0844946,,1001.52,-19.849,2998.91,,1.23742,0.0570924,,2.47583,0.381009,fluid
160,0.0616654,0.098933,,1001.08,-17.9758,2127.37,,1.21139,0.124609,,1.0583,2.15671,fluid
161,0.040488,0.109321,,1000.59,-13.6941,1162.61,,1.12686,0.113007,,-0.824047,1.48514,fluid
162,0.0176531,0.115233,,1000.11,-6.97459,210.684,,1.05844,0.0249239,,-1.69564,0.414401,fluid
163,-0.00590456,0.116428,,999.626,-0.0552623,-733.78,,1.04666,-0.080106,,-1.81281,-0.215041,fluid
164,-0.0292205,0.112856,,999.145,7.36993,-1673.83,,1.07779,-0.17217,,-2.01665,-0.142692,fluid
165,-0.0513401,0.104664,,998.723,16.2643,-2496.67,,1.14292,-0.236935,,-2.10413,-0.0775807,fluid
166,-0.0713579,0.0921868,,998.374,24.373,-3174.28,,1.23036,-0.269187,,-2.17384,-0.0103331,fluid
167,-0.0884542,0.0759355,,998.095,31.2963,-3715.39,,1.32628,-0.26437,,-2.30374,0.0778622,fluid
168,-0.101929,0.0565754,,997.886,36.947,-4121.19,,1.41541,-0.221889,,-2.49014,0.151484,fluid
169,-0.111231,0.034899,,997.746,40.9372,-4392.41,,1.48359,-0.147518,,-2.68893,0.144404,fluid
170,-0.11598,0.011794,,997.675,43.1229,-4529.36,,1.52058,-0.0517194,,-2.81984,0.0569087,fluid
171,-0.11598,-0.011794,,997.675,43.1229,-4529.36,,1.52058,0.0517194,,-2.81984,-0.0569087,fluid
172,-0.111231,-0.034899,,997.746,40.9372,-4392.41,,1.48359,0.147518,,-2.68893,-0.144404,fluid
173,-0.101929,-0.0565754,,997.886,36.947,-4121.19,,1.41541,0.221889,,-2.49014,-0.151484,fluid
174,-0.0884542,-0.0759355,,998.095,31.2963,-3715.39,,1.32628,0.26437,,-2.30374,-0.0778622,fluid
