h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19800.7,1546.35,0.01,620

t,0.270056
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0489765,0.0100649,,1000,0,0,,0,0,,0,0,boundary
2,0.0459479,0.0197178,,1000,0,0,,0,0,,0,0,boundary
3,0.0410382,0.0285634,,1000,0,0,,0,0,,0,0,boundary
4,0.0344483,0.0362396,,1000,0,0,,0,0,,0,0,boundary
5,0.0264482,0.0424322,,1000,0,0,,0,0,,0,0,boundary
6,0.0173653,0.0468876,,1000,0,0,,0,0,,0,0,boundary
7,0.00757139,0.0494234,,1000,0,0,,0,0,,0,0,boundary
8,-0.00253246,0.0499358,,1000,0,0,,0,0,,0,0,boundary
9,-0.0125326,0.0484039,,1000,0,0,,0,0,,0,0,boundary
10,-0.0220197,0.0448902,,1000,0,0,,0,0,,0,0,boundary
11,-0.0306053,0.0395388,,1000,0,0,,0,0,,0,0,boundary
12,-0.0379379,0.0325686,,1000,0,0,,0,0,,0,0,boundary
13,-0.0437173,0.0242651,,1000,0,0,,0,0,,0,0,boundary
14,-0.047707,0.0149682,,1000,0,0,,0,0,,0,0,boundary
15,-0.0497435,0.00505842,,1000,0,0,,0,0,,0,0,boundary
16,-0.0497435,-0.00505842,,1000,0,0,,0,0,,0,0,boundary
17,-0.047707,-0.0149682,,1000,0,0,,0,0,,0,0,boundary
18,-0.0437173,-0.0242651,,1000,0,0,,0,0,,0,0,boundary
19,-0.0379379,-0.0325686,,1000,0,0,,0,0,,0,0,boundary
20,-0.0306053,-0.0395388,,1000,0,0,,0,0,,0,0,boundary
21,-0.0220197,-0.0448902,,1000,0,0,,0,0,,0,0,boundary
22,-0.0125326,-0.0484039,,1000,0,0,,0,0,,0,0,boundary
23,-0.00253246,-0.0499358,,1000,0,0,,0,0,,0,0,boundary
24,0.00757139,-0.0494234,,1000,0,0,,0,0,,0,0,boundary
25,0.0173653,-0.0468876,,1000,0,0,,0,0,,0,0,boundary
26,0.0264482,-0.0424322,,1000,0,0,,0,0,,0,0,boundary
27,0.0344483,-0.0362396,,1000,0,0,,0,0,,0,0,boundary
28,0.0410382,-0.0285634,,1000,0,0,,0,0,,0,0,boundary
29,0.0459479,-0.0197178,,1000,0,0,,0,0,,0,0,boundary
30,0.0489765,-0.0100649,,1000,0,0,,0,0,,0,0,boundary
31,0.06,0,,1001.27,-12.8642,2504.48,,0.734134,-2.58752e-14,,-12.7881,-1.60798e-12,fluid
32,0.0587718,0.0120779,,1001,-21.4101,1968.53,,0.0183776,0.869803,,-2.3504,-6.35851,fluid
33,0.0551375,0.0236614,,1001.02,-10.3369,2008.74,,0.27284,-0.602946,,15.244,3.15083,fluid
34,0.0492458,0.0342761,,1001.08,-7.84341,2135.16,,1.39163,-0.335109,,19.8634,13.0439,fluid
35,0.041338,0.0434876,,1000.9,-9.83806,1762.65,,1.91855,0.390839,,6.85103,15.5876,fluid
36,0.0317378,0.0509187,,1000.53,-7.5218,1048.42,,1.85687,0.528766,,-1.32995,5.68982,fluid
37,0.0208383,0.0562651,,1000.25,-4.15052,481.99,,1.8686,0.422509,,-2.26938,0.525415,fluid
38,0.00908567,0.0593081,,1000.06,0.0624925,114.879,,1.69832,0.546299,,-6.01349,0.0766025,fluid
39,-0.00303895,0.059923,,999.807,2.30449,-378.13,,1.41213,0.578049,,-7.15668,-4.01817,fluid
40,-0.0150392,0.0580846,,999.564,4.48856,-855.126,,1.2579,0.44408,,-3.89722,-7.77663,fluid
41,-0.0264236,0.0538683,,999.405,6.95047,-1165.55,,1.18918,0.315701,,-0.873909,-7.97353,fluid
42,-0.0367264,0.0474465,,999.265,8.30324,-1438.52,,1.1275,0.232908,,0.633584,-6.61323,fluid
43,-0.0455255,0.0390823,,999.146,9.38439,-1671.89,,1.07815,0.168554,,1.80489,-5.21996,fluid
44,-0.0524608,0.0291181,,999.057,10.9754,-1844.82,,1.05033,0.113019,,2.93438,-3.71363,fluid
45,-0.0572484,0.0179618,,999.002,11.8992,-1951.75,,1.03757,0.0649745,,3.70744,-2.1984,fluid
46,-0.0596922,0.0060701,,998.976,12.3315,-2003.06,,1.03281,0.0214483,,4.0602,-0.739436,fluid
47,-0.0596922,-0.0060701,,998.976,12.3315,-2003.06,,1.03281,-0.0214483,,4.0602,0.739436,fluid
48,-0.0572484,-0.0179618,,999.002,11.8992,-1951.75,,1.03757,-0.0649745,,3.70744,2.1984,fluid
49,-0.0524608,-0.0291181,,999.057,10.9754,-1844.82,,1.05033,-0.113019,,2.93438,3.71363,fluid
50,-0.0455255,-0.0390823,,999.146,9.38439,-1671.89,,1.07815,-0.168554,,1.80489,5.21996,fluid
51,-0.0367264,-0.0474465,,999.265,8.30324,-1438.52,,1.1275,-0.232908,,0.633584,6.61323,fluid
52,-0.0264236,-0.0538683,,999.405,6.95047,-1165.55,,1.18918,-0.315701,,-0.873909,7.97353,fluid
53,-0.0150392,-0.0580846,,999.564,4.48856,-855.126,,1.2579,-0.44408,,-3.89722,7.77663,fluid
54,-0.00303895,-0.059923,,999.807,2.30449,-378.13,,1.41213,-0.578049,,-7.15668,4.01817,fluid
55,0.00908567,-0.0593081,,1000.06,0.0624925,114.879,,1.69832,-0.546299,,-6.01349,-0.0766025,fluid
56,0.0208383,-0.0562651,,1000.25,-4.15052,481.99,,1.8686,-0.422509,,-2.26938,-0.525415,fluid
57,0.0317378,-0.0509187,,1000.53,-7.5218,1048.42,,1.85687,-0.528766,,-1.32995,-5.68982,fluid
58,0.041338,-0.0434876,,1000.9,-9.83806,1762.65,,1.91855,-0.390839,,6.85103,-15.5876,fluid
59,0.0492458,-0.0342761,,1001.08,-7.84341,2135.16,,1.39163,0.335109,,19.8634,-13.0439,fluid
60,0.0551375,-0.0236614,,1001.02,-10.3369,2008.74,,0.27284,0.602946,,15.244,-3.15083,fluid
61,0.0587718,-0.0120779,,1001,-21.4101,1968.53,,0.0183776,-0.869803,,-2.3504,6.35851,fluid
62,0.0714362,0,,997.69,58.4399,-4500.21,,0.495224,5.50212e-15,,-6.32845,-4.02908e-12,fluid
63,0.0699739,0.01438,,997.719,54.7365,-4444.36,,0.149914,-0.272181,,1.2569,-0.768681,fluid
64,0.0656469,0.0281713,,998.002,50.2925,-3896.27,,0.302336,-0.56571,,14.8709,5.47205,fluid
65,0.0586323,0.0408093,,998.116,46.9708,-3676.32,,1.18774,-0.166866,,16.8655,13.6657,fluid
66,0.0492172,0.0517765,,998.328,38.0922,-3263.32,,1.53849,0.357476,,7.07344,10.6967,fluid
67,0.0377872,0.060624,,998.788,31.5011,-2369.68,,1.34995,0.325142,,0.459245,2.11007,fluid
68,0.0248102,0.0669895,,999.361,20.8692,-1250.52,,1.20274,0.162128,,-1.08784,-0.688357,fluid
69,0.0108174,0.0706125,,999.954,7.65628,-90.0427,,1.12091,0.226148,,-1.67499,-0.48137,fluid
70,-0.00361819,0.0713446,,1000.49,-4.17066,969.502,,0.992895,0.284027,,-1.78974,-2.88449,fluid
71,-0.0179057,0.0691558,,1000.97,-14.8838,1909.94,,0.912289,0.215636,,0.194994,-5.68125,fluid
72,-0.0314601,0.0641358,,1001.38,-24.0218,2723.82,,0.871239,0.158206,,2.10041,-5.78012,fluid
73,-0.0437266,0.05649,,1001.73,-32.1941,3405.13,,0.822632,0.143287,,3.32479,-4.74061,fluid
74,-0.0542028,0.0465316,,1001.98,-39.6071,3912.06,,0.778991,0.12896,,4.52471,-3.91329,fluid
75,-0.06246,0.0346682,,1002.17,-45.8071,4275.72,,0.746874,0.102672,,5.7719,-3.08022,fluid
76,-0.0681601,0.0213854,,1002.28,-50.0545,4505.44,,0.725488,0.0646562,,6.69964,-2.00204,fluid
77,-0.0710697,0.00722709,,1002.34,-51.7453,4617.71,,0.715416,0.0219073,,7.15925,-0.697638,fluid
78,-0.0710697,-0.00722709,,1002.34,-51.7453,4617.71,,0.715416,-0.0219073,,7.15925,0.697638,fluid
79,-0.0681601,-0.0213854,,1002.28,-50.0545,4505.44,,0.725488,-0.0646562,,6.69964,2.00204,fluid
80,-0.06246,-0.0346682,,1002.17,-45.8071,4275.72,,0.746874,-0.102672,,5.7719,3.08022,fluid
81,-0.0542028,-0.0465316,,1001.98,-39.6071,3912.06,,0.778991,-0.12896,,4.52471,3.91329,fluid
82,-0.0437266,-0.05649,,1001.73,-32.1941,3405.13,,0.822632,-0.143287,,3.32479,4.74061,fluid
83,-0.0314601,-0.0641358,,1001.38,-24.0218,2723.82,,0.871239,-0.158206,,2.10041,5.78012,fluid
84,-0.0179057,-0.0691558,,1000.97,-14.8838,1909.94,,0.912289,-0.215636,,0.194994,5.68125,fluid
85,-0.00361819,-0.0713446,,1000.49,-4.17066,969.502,,0.992895,-0.284027,,-1.78974,2.88449,fluid
86,0.0108174,-0.0706125,,999.954,7.65628,-90.0427,,1.12091,-0.226148,,-1.67499,0.48137,fluid
87,0.0248102,-0.0669895,,999.361,20.8692,-1250.52,,1.20274,-0.162128,,-1.08784,0.688357,fluid
88,0.0377872,-0.060624,,998.788,31.5011,-2369.68,,1.34995,-0.325142,,0.459245,-2.11007,fluid
89,0.0492172,-0.0517765,,998.328,38.0922,-3263.32,,1.53849,-0.357476,,7.07344,-10.6967,fluid
90,0.0586323,-0.0408093,,998.116,46.9708,-3676.32,,1.18774,0.166866,,16.8655,-13.6657,fluid
91,0.0656469,-0.0281713,,998.002,50.2925,-3896.27,,0.302336,0.56571,,14.8709,-5.47205,fluid
92,0.0699739,-0.01438,,997.719,54.7365,-4444.36,,0.149914,0.272181,,1.2569,0.768681,fluid
93,0.084515,0,,1001.92,-61.3859,3787.29,,0.740704,-7.10998e-15,,-15.3429,-5.96168e-12,fluid
94,0.082785,0.0170127,,1001.83,-58.7055,3604.7,,0.604224,-0.166093,,-11.1387,-0.501135,fluid
95,0.0776657,0.033329,,1001.56,-55.2639,3080.91,,0.703696,-0.232353,,-2.4069,1.87851,fluid
96,0.0693668,0.0482807,,1001.26,-49.8748,2473.51,,1.17631,0.0585402,,0.000151835,5.37062,fluid
97,0.0582281,0.0612559,,1001.2,-39.1189,2366.86,,1.42513,0.328312,,-3.23438,2.83518,fluid
98,0.0447054,0.0717232,,1000.88,-29.8855,1733.09,,1.24084,0.235617,,-7.04222,-1.75353,fluid
99,0.0293525,0.0792541,,1000.45,-15.589,879.92,,1.01333,0.0737109,,-6.50217,-2.41909,fluid
100,0.0127979,0.0835404,,1000.04,-1.26354,79.7171,,0.918838,0.0490003,,-4.69258,-0.435621,fluid
101,-0.00428062,0.0844065,,999.623,12.2194,-737.999,,0.841754,0.0504217,,-3.86094,0.689589,fluid
102,-0.0211839,0.0818171,,999.279,24.5118,-1410.87,,0.813011,-0.0148387,,-2.81964,0.991302,fluid
103,-0.0372199,0.075878,,998.975,35.2187,-2004.43,,0.834397,-0.0542833,,-2.57118,2.31099,fluid
104,-0.0517321,0.0668324,,998.724,44.968,-2494.87,,0.857394,-0.0474393,,-3.43927,3.53422,fluid
105,-0.0641265,0.0550508,,998.545,53.117,-2841.8,,0.874743,-0.0328655,,-4.60747,3.7287,fluid
106,-0.0738954,0.0410153,,998.424,59.3285,-3077.67,,0.887092,-0.0222553,,-5.68524,3.13559,fluid
107,-0.0806391,0.0253007,,998.346,63.5057,-3229.32,,0.89598,-0.0135193,,-6.53903,2.05101,fluid
108,-0.0840814,0.00855024,,998.307,65.6772,-3305.34,,0.900465,-0.00468129,,-6.99618,0.70452,fluid
109,-0.0840814,-0.00855024,,998.307,65.6772,-3305.34,,0.900465,0.00468129,,-6.99618,-0.70452,fluid
110,-0.0806391,-0.0253007,,998.346,63.5057,-3229.32,,0.89598,0.0135193,,-6.53903,-2.05101,fluid
111,-0.0738954,-0.0410153,,998.424,59.3285,-3077.67,,0.887092,0.0222553,,-5.68524,-3.13559,fluid
112,-0.0641265,-0.0550508,,998.545,53.117,-2841.8,,0.874743,0.0328655,,-4.60747,-3.7287,fluid
113,-0.0517321,-0.0668324,,998.724,44.968,-2494.87,,0.857394,0.0474393,,-3.43927,-3.53422,fluid
114,-0.0372199,-0.075878,,998.975,35.2187,-2004.43,,0.834397,0.0542833,,-2.57118,-2.31099,fluid
115,-0.0211839,-0.0818171,,999.279,24.5118,-1410.87,,0.813011,0.0148387,,-2.81964,-0.991302,fluid
116,-0.00428062,-0.0844065,,999.623,12.2194,-737.999,,0.841754,-0.0504217,,-3.86094,-0.689589,fluid
117,0.0127979,-0.0835404,,1000.04,-1.26354,79.7171,,0.918838,-0.0490003,,-4.69258,0.435621,fluid
118,0.0293525,-0.0792541,,1000.45,-15.589,879.92,,1.01333,-0.0737109,,-6.50217,2.41909,fluid
119,0.0447054,-0.0717232,,1000.88,-29.8855,1733.09,,1.24084,-0.235617,,-7.04222,1.75353,fluid
120,0.0582281,-0.0612559,,1001.2,-39.1189,2366.86,,1.42513,-0.328312,,-3.23438,-2.83518,fluid
121,0.0693668,-0.0482807,,1001.26,-49.8748,2473.51,,1.17631,-0.0585402,,0.000151835,-5.37062,fluid
122,0.0776657,-0.033329,,1001.56,-55.2639,3080.91,,0.703696,0.232353,,-2.4069,-1.87851,fluid
123,0.082785,-0.0170127,,1001.83,-58.7055,3604.7,,0.604224,0.166093,,-11.1387,0.501135,fluid
124,0.0994722,0,,999.936,48.5391,-126.219,,0.726827,1.5765e-15,,4.95013,-7.35897e-12,fluid
125,0.097436,0.0200236,,999.989,47.1436,-20.7505,,0.670185,-0.14131,,7.45106,0.90001,fluid
126,0.0914108,0.0392275,,1000.06,43.3537,123.893,,0.795501,-0.316759,,12.5647,6.19963,fluid
127,0.0816432,0.0568253,,1000.13,39.3783,248.758,,1.24229,-0.161416,,13.1348,12.6573,fluid
128,0.0685331,0.0720967,,1000.17,33.5434,339.172,,1.42232,0.155318,,7.39562,12.2652,fluid
129,0.0526172,0.0844165,,1000.1,22.3184,202.283,,1.23806,0.207025,,1.45473,6.38597,fluid
130,0.0345472,0.0932803,,1000.1,12.2489,190.025,,1.08563,0.12024,,-0.790107,2.01379,fluid
131,0.0150629,0.0983251,,1000.15,2.34929,285.718,,1.0431,0.116287,,-1.00728,-0.165115,fluid
132,-0.00503819,0.0993446,,1000.15,-7.62483,298.853,,0.995281,0.15048,,-0.579391,-2.50553,fluid
133,-0.024933,0.0962968,,1000.18,-16.1642,346.872,,0.964825,0.149811,,1.1498,-4.91899,fluid
134,-0.043807,0.0893066,,1000.19,-24.264,373.872,,0.951136,0.139178,,3.52183,-6.3725,fluid
135,-0.0608875,0.0786602,,1000.19,-31.1733,381.218,,0.932518,0.13064,,5.90158,-6.70468,fluid
136,-0.0754754,0.0647935,,1000.19,-36.8064,378.029,,0.913764,0.110486,,8.13793,-6.36863,fluid
137,-0.0869732,0.0482741,,1000.19,-40.7454,369.132,,0.897151,0.0813073,,10.1321,-5.26833,fluid
138,-0.0949104,0.0297783,,1000.19,-43.2558,368.701,,0.886537,0.0496175,,11.6416,-3.46556,fluid
139,-0.0989619,0.0100634,,1000.19,-44.5373,365.971,,0.88137,0.0166278,,12.4551,-1.21388,fluid
140,-0.0989619,-0.0100634,,1000.19,-44.5373,365.971,,0.88137,-0.0166278,,12.4551,1.21388,fluid
141,-0.0949104,-0.0297783,,1000.19,-43.2558,368.701,,0.886537,-0.0496175,,11.6416,3.46556,fluid
142,-0.0869732,-0.0482741,,1000.19,-40.7454,369.132,,0.897151,-0.0813073,,10.1321,5.26833,fluid
143,-0.0754754,-0.0647935,,1000.19,-36.8064,378.029,,0.913764,-0.110486,,8.13793,6.36863,fluid
144,-0.0608875,-0.0786602,,1000.19,-31.1733,381.218,,0.932518,-0.13064,,5.90158,6.70468,fluid
145,-0.043807,-0.0893066,,1000.19,-24.264,373.872,,0.951136,-0.139178,,3.52183,6.3725,fluid
146,-0.024933,-0.0962968,,1000.18,-16.1642,346.872,,0.964825,-0.149811,,1.1498,4.91899,fluid
147,-0.00503819,-0.0993446,,1000.15,-7.62483,298.853,,0.995281,-0.15048,,-0.579391,2.50553,fluid
148,0.0150629,-0.0983251,,1000.15,2.34929,285.718,,1.0431,-0.116287,,-1.00728,0.165115,fluid
149,0.0345472,-0.0932803,,1000.1,12.2489,190.025,,1.08563,-0.12024,,-0.790107,-2.01379,fluid
150,0.0526172,-0.0844165,,1000.1,22.3184,202.283,,1.23806,-0.207025,,1.45473,-6.38597,fluid
151,0.0685331,-0.0720967,,1000.17,33.5434,339.172,,1.42232,-0.155318,,7.39562,-12.2652,fluid
152,0.0816432,-0.0568253,,1000.13,39.3783,248.758,,1.24229,0.161416,,13.1348,-12.6573,fluid
153,0.0914108,-0.0392275,,1000.06,43.3537,123.893,,0.795501,0.316759,,12.5647,-6.19963,fluid
154,0.097436,-0.0200236,,999.989,47.1436,-20.7505,,0.670185,0.14131,,7.45106,-0.90001,fluid
155,0.116578,0,,998.76,-5.67431,-2424.63,,0.61312,-1.12947e-15,,-12.2671,-6.49578e-12,fluid
156,0.114191,0.0234669,,998.77,-5.36529,-2404.74,,0.56867,-0.246643,,-9.50242,-2.70629,fluid
157,0.10713,0.0459731,,998.836,-4.64949,-2275.85,,0.658736,-0.415248,,-3.68405,-2.25701,fluid
158,0.0956827,0.0665971,,998.969,-3.0092,-2017.15,,0.957198,-0.30143,,-0.331413,0.698921,fluid
159,0.0803181,0.0844946,,999.139,-0.251426,-1685.71,,1.08364,-0.0371026,,-1.76963,1.49263,fluid
160,0.0616654,0.098933,,999.363,1.94904,-1247.91,,0.996826,0.0413512,,-3.2097,-0.729507,fluid
161,0.040488,0.109321,,999.656,4.48546,-673.692,,0.93504,-0.00193705,,-2.07847,-1.44364,fluid
162,0.0176531,0.115233,,999.965,6.15965,-68.1022,,0.937496,0.0210063,,-0.60242,0.204755,fluid
163,-0.00590456,0.116428,,1000.24,7.08829,465.123,,0.931673,0.0916417,,-0.480613,1.89337,fluid
164,-0.0292205,0.112856,,1000.49,7.99687,971.813,,0.903753,0.141949,,-0.75684,2.669,fluid
165,-0.0513401,0.104664,,1000.73,8.36937,1433.4,,0.864963,0.171432,,-1.51616,3.28756,fluid
166,-0.0713579,0.0921868,,1000.94,8.60458,1843.9,,0.811297,0.186293,,-2.65545,3.65323,fluid
167,-0.0884542,0.0759355,,1001.1,8.45742,2174.21,,0.751637,0.177202,,-3.86669,3.41146,fluid
168,-0.101929,0.0565754,,1001.22,8.3219,2410.84,,0.696986,0.143878,,-4.88185,2.72905,fluid
169,-0.111231,0.034899,,1001.31,8.20966,2572.2,,0.656713,0.093505,,-5.60221,1.76022,fluid
170,-0.11598,0.011794,,1001.35,8.12547,2651.38,,0.635263,0.0323047,,-5.99098,0.603384,fluid
171,-0.11598,-0.011794,,1001.35,8.12547,2651.38,,0.635263,-0.0323047,,-5.99098,-0.603384,fluid
172,-0.111231,-0.034899,,1001.31,8.20966,2572.2,,0.656713,-0.093505,,-5.60221,-1.76022,fluid
173,-0.101929,-0.0565754,,1001.22,8.3219,2410.84,,0.696986,-0.143878,,-4.88185,-2.72905,fluid
174,-0.0884542,-0.0759355,,1001.1,8.45742,2174.21,,0.751637,-0.177202,,-3.86669,-3.41146,fluid
