h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
18953.5,1593.44,0.01,620

t,0.400092
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000,0,0,,0,0,,0,0,boundary
1,0.0489765,0.0100649,,1000,0,0,,0,0,,0,0,boundary
2,0.0459479,0.0197178,,1000,0,0,,0,0,,0,0,boundary
3,0.0410382,0.0285634,,1000,0,0,,0,0,,0,0,boundary
4,0.0344483,0.0362396,,1000,0,0,,0,0,,0,0,boundary
5,0.0264482,0.0424322,,1000,0,0,,0,0,,0,0,boundary
6,0.0173653,0.0468876,,1000,0,0,,0,0,,0,0,boundary
7,0.00757139,0.0494234,,1000,0,0,,0,0,,0,0,boundary
8,-0.00253246,0.0499358,,1000,0,0,,0,0,,0,0,boundary
9,-0.0125326,0.0484039,,1000,0,0,,0,0,,0,0,boundary
10,-0.0220197,0.0448902,,1000,0,0,,0,0,,0,0,boundary
11,-0.0306053,0.0395388,,1000,0,0,,0,0,,0,0,boundary
12,-0.0379379,0.0325686,,1000,0,0,,0,0,,0,0,boundary
13,-0.0437173,0.0242651,,1000,0,0,,0,0,,0,0,boundary
14,-0.047707,0.0149682,,1000,0,0,,0,0,,0,0,boundary
15,-0.0497435,0.00505842,,1000,0,0,,0,0,,0,0,boundary
16,-0.0497435,-0.00505842,,1000,0,0,,0,0,,0,0,boundary
17,-0.047707,-0.0149682,,1000,0,0,,0,0,,0,0,boundary
18,-0.0437173,-0.0242651,,1000,0,0,,0,0,,0,0,boundary
19,-0.0379379,-0.0325686,,1000,0,0,,0,0,,0,0,boundary
20,-0.0306053,-0.0395388,,1000,0,0,,0,0,,0,0,boundary
21,-0.0220197,-0.0448902,,1000,0,0,,0,0,,0,0,boundary
22,-0.0125326,-0.0484039,,1000,0,0,,0,0,,0,0,boundary
23,-0.00253246,-0.0499358,,1000,0,0,,0,0,,0,0,boundary
24,0.00757139,-0.0494234,,1000,0,0,,0,0,,0,0,boundary
25,0.0173653,-0.0468876,,1000,0,0,,0,0,,0,0,boundary
26,0.0264482,-0.0424322,,1000,0,0,,0,0,,0,0,boundary
27,0.0344483,-0.0362396,,1000,0,0,,0,0,,0,0,boundary
28,0.0410382,-0.0285634,,1000,0,0,,0,0,,0,0,boundary
29,0.0459479,-0.0197178,,1000,0,0,,0,0,,0,0,boundary
30,0.0489765,-0.0100649,,1000,0,0,,0,0,,0,0,boundary
31,0.06,0,,1000.51,106.242,1010.57,,-0.781144,1.5463e-13,,-97.0449,2.04956e-11,fluid
32,0.0587718,0.0120779,,999.69,75.9293,-607.549,,0.703545,-0.394168,,-21.4899,-60.251,fluid
33,0.0551375,0.0236614,,1003.8,400.315,7545.39,,5.47343,-0.651801,,216.652,-67.4765,fluid
34,0.0492458,0.0342761,,1002.78,325.903,5490.99,,7.3826,2.66471,,348.024,96.4256,fluid
35,0.041338,0.0434876,,1010.06,937.747,20347,,-0.115075,6.80548,,13.5401,367.114,fluid
36,0.0317378,0.0509187,,1000.16,40.0407,315.974,,-0.756554,-0.0113828,,-81.0444,60.2591,fluid
37,0.0208383,0.0562651,,1000.97,87.4553,1918.1,,-0.11186,-1.46522,,-73.7656,-52.0123,fluid
38,0.00908567,0.0593081,,1000.95,88.2341,1877.44,,0.430591,-1.02984,,-32.5215,-62.0179,fluid
39,-0.00303895,0.059923,,1000.71,68.0515,1403.44,,0.78293,-0.804262,,-13.9553,-44.8911,fluid
40,-0.0150392,0.0580846,,1000.52,46.5774,1026.79,,1.10556,-0.644589,,-3.58693,-31.3284,fluid
41,-0.0264236,0.0538683,,1000.41,32.4234,797.47,,1.23802,-0.443214,,3.11193,-22.7905,fluid
42,-0.0367264,0.0474465,,1000.32,23.5544,624.924,,1.29043,-0.307131,,6.92889,-16.4529,fluid
43,-0.0455255,0.0390823,,1000.27,17.7727,520.713,,1.35049,-0.220314,,8.61575,-11.3402,fluid
44,-0.0524608,0.0291181,,1000.24,13.9009,462.744,,1.39011,-0.144848,,9.08488,-7.32251,fluid
45,-0.0572484,0.0179618,,1000.22,11.6604,424.48,,1.40025,-0.0805277,,9.1472,-4.11005,fluid
46,-0.0596922,0.0060701,,1000.21,10.6564,403.641,,1.40082,-0.0257069,,9.15549,-1.32036,fluid
47,-0.0596922,-0.0060701,,1000.21,10.6564,403.641,,1.40082,0.0257069,,9.15549,1.32036,fluid
48,-0.0572484,-0.0179618,,1000.22,11.6604,424.48,,1.40025,0.0805277,,9.1472,4.11005,fluid
49,-0.0524608,-0.0291181,,1000.24,13.9009,462.744,,1.39011,0.144848,,9.08488,7.32251,fluid
50,-0.0455255,-0.0390823,,1000.27,17.7727,520.713,,1.35049,0.220314,,8.61575,11.3402,fluid
51,-0.0367264,-0.0474465,,1000.32,23.5544,624.924,,1.29043,0.307131,,6.92889,16.4529,fluid
52,-0.0264236,-0.0538683,,1000.41,32.4234,797.47,,1.23802,0.443214,,3.11193,22.7905,fluid
53,-0.0150392,-0.0580846,,1000.52,46.5774,1026.79,,1.10556,0.644589,,-3.58693,31.3284,fluid
54,-0.00303895,-0.059923,,1000.71,68.0515,1403.44,,0.78293,0.804262,,-13.9553,44.8911,fluid
55,0.00908567,-0.0593081,,1000.95,88.2341,1877.44,,0.430591,1.02984,,-32.5215,62.0179,fluid
56,0.0208383,-0.0562651,,1000.97,87.4553,1918.1,,-0.11186,1.46522,,-73.7656,52.0123,fluid
57,0.0317378,-0.0509187,,1000.16,40.0407,315.974,,-0.756554,0.0113828,,-81.0444,-60.2591,fluid
58,0.041338,-0.0434876,,1010.06,937.747,20347,,-0.115075,-6.80548,,13.5401,-367.114,fluid
59,0.0492458,-0.0342761,,1002.78,325.903,5490.99,,7.3826,-2.66471,,348.024,-96.4256,fluid
60,0.0551375,-0.0236614,,1003.8,400.315,7545.39,,5.47343,0.651801,,216.652,67.4765,fluid
61,0.0587718,-0.0120779,,999.69,75.9293,-607.549,,0.703545,0.394168,,-21.4899,60.251,fluid
62,0.0714362,0,,1001.97,200.933,3889.98,,-0.821629,2.21396e-13,,-50.124,2.35353e-11,fluid
63,0.0699739,0.01438,,1002.4,218.148,4748.55,,0.494015,-0.590917,,-4.27806,-28.0131,fluid
64,0.0656469,0.0281713,,1001.25,127.689,2459.12,,3.01589,0.60656,,83.7551,13.376,fluid
65,0.0586323,0.0408093,,1000.43,81.8518,840.211,,3.84981,2.44013,,135.554,98.9961,fluid
66,0.0492172,0.0517765,,999.355,-26.1728,-1263.86,,1.44132,1.39386,,30.8439,87.4936,fluid
67,0.0377872,0.060624,,1001.47,114.506,2902.6,,-0.10563,-0.589796,,-49.9251,11.7833,fluid
68,0.0248102,0.0669895,,1002.2,173.456,4340.56,,0.213651,-0.601321,,-50.1704,-16.4822,fluid
69,0.0108174,0.0706125,,1001.34,114.93,2636.39,,0.54696,-0.128049,,-31.0865,-16.4067,fluid
70,-0.00361819,0.0713446,,1000.72,77.482,1412.45,,0.797107,-0.186904,,-16.3838,-12.1438,fluid
71,-0.0179057,0.0691558,,1000.37,54.3402,724.225,,0.955972,-0.223113,,-9.22029,-9.97471,fluid
72,-0.0314601,0.0641358,,1000.2,41.5959,388.994,,1.00004,-0.129595,,-4.37746,-9.14787,fluid
73,-0.0437266,0.05649,,1000.05,33.4411,99.0826,,1.01585,-0.0810942,,-0.980491,-7.89075,fluid
74,-0.0542028,0.0465316,,999.948,28.042,-101.151,,1.0499,-0.073785,,0.995445,-6.04015,fluid
75,-0.06246,0.0346682,,999.893,24.5853,-210.713,,1.07043,-0.0559011,,1.94391,-4.1133,fluid
76,-0.0681601,0.0213854,,999.862,22.5433,-270.953,,1.06969,-0.0326141,,2.39179,-2.36004,fluid
77,-0.0710697,0.00722709,,999.847,21.5409,-300.549,,1.0678,-0.0104867,,2.61826,-0.768984,fluid
78,-0.0710697,-0.00722709,,999.847,21.5409,-300.549,,1.0678,0.0104867,,2.61826,0.768984,fluid
79,-0.0681601,-0.0213854,,999.862,22.5433,-270.953,,1.06969,0.0326141,,2.39179,2.36004,fluid
80,-0.06246,-0.0346682,,999.893,24.5853,-210.713,,1.07043,0.0559011,,1.94391,4.1133,fluid
81,-0.0542028,-0.0465316,,999.948,28.042,-101.151,,1.0499,0.073785,,0.995445,6.04015,fluid
82,-0.0437266,-0.05649,,1000.05,33.4411,99.0826,,1.01585,0.0810942,,-0.980491,7.89075,fluid
83,-0.0314601,-0.0641358,,1000.2,41.5959,388.994,,1.00004,0.129595,,-4.37746,9.14787,fluid
84,-0.0179057,-0.0691558,,1000.37,54.3402,724.225,,0.955972,0.223113,,-9.22029,9.97471,fluid
85,-0.00361819,-0.0713446,,1000.72,77.482,1412.45,,0.797107,0.186904,,-16.3838,12.1438,fluid
86,0.0108174,-0.0706125,,1001.34,114.93,2636.39,,0.54696,0.128049,,-31.0865,16.4067,fluid
87,0.0248102,-0.0669895,,1002.2,173.456,4340.56,,0.213651,0.601321,,-50.1704,16.4822,fluid
88,0.0377872,-0.060624,,1001.47,114.506,2902.6,,-0.10563,0.589796,,-49.9251,-11.7833,fluid
89,0.0492172,-0.0517765,,999.355,-26.1728,-1263.86,,1.44132,-1.39386,,30.8439,-87.4936,fluid
90,0.0586323,-0.0408093,,1000.43,81.8518,840.211,,3.84981,-2.44013,,135.554,-98.9961,fluid
91,0.0656469,-0.0281713,,1001.25,127.689,2459.12,,3.01589,-0.60656,,83.7551,-13.376,fluid
92,0.0699739,-0.01438,,1002.4,218.148,4748.55,,0.494015,0.590917,,-4.27806,28.0131,fluid
93,0.084515,0,,1000.69,119.819,1353.9,,0.0533129,1.94388e-13,,5.58937,1.94134e-11,fluid
94,0.082785,0.0170127,,1001.17,164.029,2306.57,,0.855858,-0.301515,,30.064,-10.9808,fluid
95,0.0776657,0.033329,,1001.62,214.21,3199.33,,1.95539,0.334518,,52.2843,10.6422,fluid
96,0.0693668,0.0482807,,1001.61,222.119,3165.51,,1.76883,0.950213,,36.4591,34.9118,fluid
97,0.0582281,0.0612559,,1001.65,203.114,3250.03,,0.734343,0.645041,,-0.892915,39.1499,fluid
98,0.0447054,0.0717232,,1001.43,168.145,2823.96,,0.22022,0.0671508,,-24.7428,27.3511,fluid
99,0.0293525,0.0792541,,1000.64,99.1516,1250.8,,0.380514,0.0850617,,-29.1767,17.2191,fluid
100,0.0127979,0.0835404,,1000.25,48.4287,498.892,,0.562496,0.169358,,-21.7009,5.23692,fluid
101,-0.00428062,0.0844065,,1000.49,35.5139,960.319,,0.694841,-0.000625813,,-12.8967,-2.42306,fluid
102,-0.0211839,0.0818171,,1000.56,25.7595,1092.63,,0.775748,-0.0668995,,-8.44016,-5.26176,fluid
103,-0.0372199,0.075878,,1000.61,18.5459,1194.2,,0.798749,-0.0110968,,-4.73493,-6.38518,fluid
104,-0.0517321,0.0668324,,1000.64,11.8901,1263.31,,0.811242,0.00748136,,-1.73838,-6.48317,fluid
105,-0.0641265,0.0550508,,1000.68,7.15521,1332.97,,0.832441,-0.00230734,,0.504265,-5.54259,fluid
106,-0.0738954,0.0410153,,1000.7,4.0219,1378.33,,0.837603,-0.00246696,,1.89189,-4.0364,fluid
107,-0.0806391,0.0253007,,1000.71,2.06045,1392.65,,0.829044,7.94135e-05,,2.67044,-2.42075,fluid
108,-0.0840814,0.00855024,,1000.71,1.12122,1405.46,,0.824688,0.000525417,,3.09451,-0.798467,fluid
109,-0.0840814,-0.00855024,,1000.71,1.12122,1405.46,,0.824688,-0.000525417,,3.09451,0.798467,fluid
110,-0.0806391,-0.0253007,,1000.71,2.06045,1392.65,,0.829044,-7.94135e-05,,2.67044,2.42075,fluid
111,-0.0738954,-0.0410153,,1000.7,4.0219,1378.33,,0.837603,0.00246696,,1.89189,4.0364,fluid
112,-0.0641265,-0.0550508,,1000.68,7.15521,1332.97,,0.832441,0.00230734,,0.504265,5.54259,fluid
113,-0.0517321,-0.0668324,,1000.64,11.8901,1263.31,,0.811242,-0.00748136,,-1.73838,6.48317,fluid
114,-0.0372199,-0.075878,,1000.61,18.5459,1194.2,,0.798749,0.0110968,,-4.73493,6.38518,fluid
115,-0.0211839,-0.0818171,,1000.56,25.7595,1092.63,,0.775748,0.0668995,,-8.44016,5.26176,fluid
116,-0.00428062,-0.0844065,,1000.49,35.5139,960.319,,0.694841,0.000625813,,-12.8967,2.42306,fluid
117,0.0127979,-0.0835404,,1000.25,48.4287,498.892,,0.562496,-0.169358,,-21.7009,-5.23692,fluid
118,0.0293525,-0.0792541,,1000.64,99.1516,1250.8,,0.380514,-0.0850617,,-29.1767,-17.2191,fluid
119,0.0447054,-0.0717232,,1001.43,168.145,2823.96,,0.22022,-0.0671508,,-24.7428,-27.3511,fluid
120,0.0582281,-0.0612559,,1001.65,203.114,3250.03,,0.734343,-0.645041,,-0.892915,-39.1499,fluid
121,0.0693668,-0.0482807,,1001.61,222.119,3165.51,,1.76883,-0.950213,,36.4591,-34.9118,fluid
122,0.0776657,-0.033329,,1001.62,214.21,3199.33,,1.95539,-0.334518,,52.2843,-10.6422,fluid
123,0.082785,-0.0170127,,1001.17,164.029,2306.57,,0.855858,0.301515,,30.064,10.9808,fluid
124,0.0994722,0,,1001.51,110.88,2980.74,,0.72986,1.46836e-13,,12.4707,1.43519e-11,fluid
125,0.097436,0.0200236,,1001.6,124.504,3149.49,,1.18499,0.0645185,,25.176,-4.0279,fluid
126,0.0914108,0.0392275,,1002.07,155.181,4087.16,,1.95455,0.616411,,40.5203,11.6761,fluid
127,0.0816432,0.0568253,,1002.51,174.786,4968.77,,2.02155,1.13451,,31.8179,31.2146,fluid
128,0.0685331,0.0720967,,1001.94,152.908,3835.07,,1.17602,0.816195,,1.33379,34.0213,fluid
129,0.0526172,0.0844165,,1001.4,117.578,2767.16,,0.615059,0.222755,,-16.3875,23.306,fluid
130,0.0345472,0.0932803,,1001.08,84.8574,2129.63,,0.635056,0.0360407,,-19.526,12.6798,fluid
131,0.0150629,0.0983251,,1000.8,68.776,1577.73,,0.734703,0.0579451,,-15.967,3.73628,fluid
132,-0.00503819,0.0993446,,1000.6,60.8238,1174.94,,0.807894,-0.0658802,,-11.5101,-2.1816,fluid
133,-0.024933,0.0962968,,1000.27,48.0567,534.962,,0.897439,-0.161848,,-8.47648,-4.09658,fluid
134,-0.043807,0.0893066,,1000.07,39.2361,128.81,,0.971911,-0.160976,,-5.89686,-4.30941,fluid
135,-0.0608875,0.0786602,,999.882,32.4901,-230.632,,1.02295,-0.171354,,-3.86735,-4.05995,fluid
136,-0.0754754,0.0647935,,999.748,28.2022,-494.537,,1.08277,-0.175874,,-2.36553,-3.18626,fluid
137,-0.0869732,0.0482741,,999.662,25.3439,-662.653,,1.1336,-0.142535,,-1.507,-2.09447,fluid
138,-0.0949104,0.0297783,,999.603,23.4668,-778.365,,1.16433,-0.089281,,-1.10794,-1.1617,fluid
139,-0.0989619,0.0100634,,999.576,22.618,-829.997,,1.17985,-0.030108,,-0.905183,-0.367444,fluid
140,-0.0989619,-0.0100634,,999.576,22.618,-829.997,,1.17985,0.030108,,-0.905183,0.367444,fluid
141,-0.0949104,-0.0297783,,999.603,23.4668,-778.365,,1.16433,0.089281,,-1.10794,1.1617,fluid
142,-0.0869732,-0.0482741,,999.662,25.3439,-662.653,,1.1336,0.142535,,-1.507,2.09447,fluid
143,-0.0754754,-0.0647935,,999.748,28.2022,-494.537,,1.08277,0.175874,,-2.36553,3.18626,fluid
144,-0.0608875,-0.0786602,,999.882,32.4901,-230.632,,1.02295,0.171354,,-3.86735,4.05995,fluid
145,-0.043807,-0.0893066,,1000.07,39.2361,128.81,,0.971911,0.160976,,-5.89686,4.30941,fluid
146,-0.024933,-0.0962968,,1000.27,48.0567,534.962,,0.897439,0.161848,,-8.47648,4.09658,fluid
147,-0.00503819,-0.0993446,,1000.6,60.8238,1174.94,,0.807894,0.0658802,,-11.5101,2.1816,fluid
148,0.0150629,-0.0983251,,1000.8,68.776,1577.73,,0.734703,-0.0579451,,-15.967,-3.73628,fluid
149,0.0345472,-0.0932803,,1001.08,84.8574,2129.63,,0.635056,-0.0360407,,-19.526,-12.6798,fluid
150,0.0526172,-0.0844165,,1001.4,117.578,2767.16,,0.615059,-0.222755,,-16.3875,-23.306,fluid
151,0.0685331,-0.0720967,,1001.94,152.908,3835.07,,1.17602,-0.816195,,1.33379,-34.0213,fluid
152,0.0816432,-0.0568253,,1002.51,174.786,4968.77,,2.02155,-1.13451,,31.8179,-31.2146,fluid
153,0.0914108,-0.0392275,,1002.07,155.181,4087.16,,1.95455,-0.616411,,40.5203,-11.6761,fluid
154,0.097436,-0.0200236,,1001.6,124.504,3149.49,,1.18499,-0.0645185,,25.176,4.0279,fluid
155,0.116578,0,,1000.83,127.258,1638.85,,0.350074,9.51442e-14,,12.2102,9.32854e-12,fluid
156,0.114191,0.0234669,,1000.76,128.717,1500.49,,0.800263,-0.215338,,21.3435,1.85515,fluid
157,0.10713,0.0459731,,1000.83,135.017,1630.46,,1.48156,0.132749,,29.5535,14.3155,fluid
158,0.0956827,0.0665971,,1000.96,136.319,1882.11,,1.47068,0.57538,,20.4875,24.9572,fluid
159,0.0803181,0.0844946,,1000.8,122.195,1574.97,,0.883593,0.496641,,2.58707,24.9477,fluid
160,0.0616654,0.098933,,1000.82,105.301,1620.13,,0.567596,0.0416322,,-8.77608,16.7599,fluid
161,0.040488,0.109321,,1000.82,86.6876,1611,,0.690175,-0.0695894,,-11.7393,10.3369,fluid
162,0.0176531,0.115233,,1000.72,71.4484,1425.26,,0.778713,0.0503177,,-11.4983,4.36867,fluid
163,-0.00590456,0.116428,,1000.67,58.042,1316.98,,0.803973,0.0448756,,-9.52512,-0.638716,fluid
164,-0.0292205,0.112856,,1000.6,43.6527,1179.22,,0.837304,0.0139002,,-6.97239,-3.49532,fluid
165,-0.0513401,0.104664,,1000.6,33.7913,1186.9,,0.847457,0.0252739,,-4.30799,-4.48765,fluid
166,-0.0713579,0.0921868,,1000.6,26.2106,1178.48,,0.83267,0.0321966,,-1.95805,-4.60068,fluid
167,-0.0884542,0.0759355,,1000.6,20.7902,1184.25,,0.821672,0.0308988,,-0.0475499,-3.95149,fluid
168,-0.101929,0.0565754,,1000.61,17.0264,1204.6,,0.809025,0.0313207,,1.26169,-2.90758,fluid
169,-0.111231,0.034899,,1000.62,14.6149,1213.1,,0.7943,0.0244942,,2.05553,-1.77932,fluid
170,-0.11598,0.011794,,1000.62,13.4778,1221.37,,0.785496,0.00916088,,2.46908,-0.595005,fluid
171,-0.11598,-0.011794,,1000.62,13.4778,1221.37,,0.785496,-0.00916088,,2.46908,0.595005,fluid
172,-0.111231,-0.034899,,1000.62,14.6149,1213.1,,0.7943,-0.0244942,,2.05553,1.77932,fluid
173,-0.101929,-0.0565754,,1000.61,17.0264,1204.6,,0.809025,-0.0313207,,1.26169,2.90758,fluid
174,-0.0884542,-0.0759355,,1000.6,20.7902,1184.25,,0.821672,-0.0308988,,-0.0475499,3.95149,fluid
175,-0.0713579,-0.0921868,,1000.6,26.2106,1178.48,,0.83267,-0.0321966,,-1.95805,4.60068,fluid
176,-0.0513401,-0.104664,,1000.6,33.7913,1186.9,,0.847457,-0.0252739,,-4.30799,4.48765,fluid
