h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45893.2,2145.93,0.5,800

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.6,0,136911,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.58,0,136737,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.85,0,139148,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.03,0,140678,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.17,0,141918,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.35,0,143432,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.42,0,144096,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.38,0,143760,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.33,0,143317,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.32,0,143155,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.24,0,142534,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.12,0,141455,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.99,0,140348,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.91,0,139633,,0,0,,0,0,boundary
14,5.75,-0.25,,1016.91,0,139643,,0,0,,0,0,boundary
15,6.25,-0.25,,1016.98,0,140202,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.09,0,141195,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.24,0,142488,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.36,0,143586,,0,0,,0,0,boundary
19,8.25,-0.25,,1017.42,0,144045,,0,0,,0,0,boundary
20,8.75,-0.25,,1017.42,0,144046,,0,0,,0,0,boundary
21,9.25,-0.25,,1017.44,0,144271,,0,0,,0,0,boundary
22,9.75,-0.25,,1017.5,0,144802,,0,0,,0,0,boundary
23,10.25,-0.25,,1017.54,0,145144,,0,0,,0,0,boundary
24,10.75,-0.25,,1017.57,0,145373,,0,0,,0,0,boundary
25,11.25,-0.25,,1017.62,0,145832,,0,0,,0,0,boundary
26,11.75,-0.25,,1017.68,0,146370,,0,0,,0,0,boundary
27,12.25,-0.25,,1017.72,0,146688,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.72,0,146688,,0,0,,0,0,boundary
29,13.25,-0.25,,1017.68,0,146370,,0,0,,0,0,boundary
30,13.75,-0.25,,1017.62,0,145832,,0,0,,0,0,boundary
31,14.25,-0.25,,1017.57,0,145373,,0,0,,0,0,boundary
32,14.75,-0.25,,1017.54,0,145144,,0,0,,0,0,boundary
33,15.25,-0.25,,1017.5,0,144802,,0,0,,0,0,boundary
34,15.75,-0.25,,1017.44,0,144271,,0,0,,0,0,boundary
35,16.25,-0.25,,1017.42,0,144046,,0,0,,0,0,boundary
36,16.75,-0.25,,1017.42,0,144045,,0,0,,0,0,boundary
37,17.25,-0.25,,1017.36,0,143586,,0,0,,0,0,boundary
38,17.75,-0.25,,1017.24,0,142488,,0,0,,0,0,boundary
39,18.25,-0.25,,1017.09,0,141195,,0,0,,0,0,boundary
40,18.75,-0.25,,1016.98,0,140202,,0,0,,0,0,boundary
41,19.25,-0.25,,1016.91,0,139643,,0,0,,0,0,boundary
42,19.75,-0.25,,1016.91,0,139633,,0,0,,0,0,boundary
43,20.25,-0.25,,1016.99,0,140348,,0,0,,0,0,boundary
44,20.75,-0.25,,1017.12,0,141455,,0,0,,0,0,boundary
45,21.25,-0.25,,1017.24,0,142534,,0,0,,0,0,boundary
46,21.75,-0.25,,1017.32,0,143155,,0,0,,0,0,boundary
47,22.25,-0.25,,1017.33,0,143317,,0,0,,0,0,boundary
48,22.75,-0.25,,1017.38,0,143760,,0,0,,0,0,boundary
49,23.25,-0.25,,1017.42,0,144096,,0,0,,0,0,boundary
50,23.75,-0.25,,1017.35,0,143432,,0,0,,0,0,boundary
51,24.25,-0.25,,1017.17,0,141918,,0,0,,0,0,boundary
52,24.75,-0.25,,1017.03,0,140678,,0,0,,0,0,boundary
53,25.25,-0.25,,1016.85,0,139148,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.58,0,136737,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.6,0,136911,,0,0,,0,0,boundary
56,-1.25,-0.75,,1017.21,0,142209,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.07,0,141002,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.23,0,142418,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.42,0,144039,,0,0,,0,0,boundary
60,0.75,-0.75,,1017.66,0,146139,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.92,0,148424,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.09,0,149953,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.11,0,150103,,0,0,,0,0,boundary
64,2.75,-0.75,,1018.12,0,150142,,0,0,,0,0,boundary
65,3.25,-0.75,,1018.16,0,150496,,0,0,,0,0,boundary
66,3.75,-0.75,,1018.09,0,149874,,0,0,,0,0,boundary
67,4.25,-0.75,,1017.94,0,148596,,0,0,,0,0,boundary
68,4.75,-0.75,,1017.81,0,147506,,0,0,,0,0,boundary
69,5.25,-0.75,,1017.74,0,146825,,0,0,,0,0,boundary
70,5.75,-0.75,,1017.74,0,146850,,0,0,,0,0,boundary
71,6.25,-0.75,,1017.82,0,147584,,0,0,,0,0,boundary
72,6.75,-0.75,,1017.98,0,148943,,0,0,,0,0,boundary
73,7.25,-0.75,,1018.18,0,150657,,0,0,,0,0,boundary
74,7.75,-0.75,,1018.33,0,152028,,0,0,,0,0,boundary
75,8.25,-0.75,,1018.4,0,152617,,0,0,,0,0,boundary
76,8.75,-0.75,,1018.42,0,152831,,0,0,,0,0,boundary
77,9.25,-0.75,,1018.49,0,153428,,0,0,,0,0,boundary
78,9.75,-0.75,,1018.6,0,154366,,0,0,,0,0,boundary
79,10.25,-0.75,,1018.67,0,155016,,0,0,,0,0,boundary
80,10.75,-0.75,,1018.72,0,155436,,0,0,,0,0,boundary
81,11.25,-0.75,,1018.8,0,156092,,0,0,,0,0,boundary
82,11.75,-0.75,,1018.88,0,156843,,0,0,,0,0,boundary
83,12.25,-0.75,,1018.93,0,157272,,0,0,,0,0,boundary
84,12.75,-0.75,,1018.93,0,157272,,0,0,,0,0,boundary
85,13.25,-0.75,,1018.88,0,156843,,0,0,,0,0,boundary
86,13.75,-0.75,,1018.8,0,156092,,0,0,,0,0,boundary
87,14.25,-0.75,,1018.72,0,155436,,0,0,,0,0,boundary
88,14.75,-0.75,,1018.67,0,155016,,0,0,,0,0,boundary
89,15.25,-0.75,,1018.6,0,154366,,0,0,,0,0,boundary
90,15.75,-0.75,,1018.49,0,153428,,0,0,,0,0,boundary
91,16.25,-0.75,,1018.42,0,152831,,0,0,,0,0,boundary
92,16.75,-0.75,,1018.4,0,152617,,0,0,,0,0,boundary
93,17.25,-0.75,,1018.33,0,152028,,0,0,,0,0,boundary
94,17.75,-0.75,,1018.18,0,150657,,0,0,,0,0,boundary
95,18.25,-0.75,,1017.98,0,148943,,0,0,,0,0,boundary
96,18.75,-0.75,,1017.82,0,147584,,0,0,,0,0,boundary
97,19.25,-0.75,,1017.74,0,146850,,0,0,,0,0,boundary
98,19.75,-0.75,,1017.74,0,146825,,0,0,,0,0,boundary
99,20.25,-0.75,,1017.81,0,147506,,0,0,,0,0,boundary
100,20.75,-0.75,,1017.94,0,148596,,0,0,,0,0,boundary
101,21.25,-0.75,,1018.09,0,149874,,0,0,,0,0,boundary
102,21.75,-0.75,,1018.16,0,150496,,0,0,,0,0,boundary
103,22.25,-0.75,,1018.12,0,150142,,0,0,,0,0,boundary
104,22.75,-0.75,,1018.11,0,150103,,0,0,,0,0,boundary
105,23.25,-0.75,,1018.09,0,149953,,0,0,,0,0,boundary
106,23.75,-0.75,,1017.92,0,148424,,0,0,,0,0,boundary
107,24.25,-0.75,,1017.66,0,146139,,0,0,,0,0,boundary
108,24.75,-0.75,,1017.42,0,144039,,0,0,,0,0,boundary
109,25.25,-0.75,,1017.23,0,142418,,0,0,,0,0,boundary
110,25.75,-0.75,,1017.07,0,141002,,0,0,,0,0,boundary
111,26.25,-0.75,,1017.21,0,142209,,0,0,,0,0,boundary
112,-1.25,-1.25,,1018,0,149145,,0,0,,0,0,boundary
113,-0.75,-1.25,,1017.6,0,145646,,0,0,,0,0,boundary
114,-0.25,-1.25,,1017.53,0,145012,,0,0,,0,0,boundary
115,0.25,-1.25,,1017.66,0,146192,,0,0,,0,0,boundary
116,0.75,-1.25,,1018.05,0,149559,,0,0,,0,0,boundary
