h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38419.3,7836.91,0.5,800

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.13,0,150238,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.05,0,149567,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.17,0,150644,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.11,0,150078,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.06,0,149680,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.08,0,149800,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.11,0,150093,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.15,0,150468,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.2,0,150901,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.1,0,149984,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.85,0,147823,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.59,0,145542,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.32,0,143161,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.03,0,140716,,0,0,,0,0,boundary
14,5.75,-0.25,,1016.78,0,138499,,0,0,,0,0,boundary
15,6.25,-0.25,,1016.57,0,136692,,0,0,,0,0,boundary
16,6.75,-0.25,,1016.47,0,135835,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.47,0,135789,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.43,0,135446,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.28,0,134142,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.09,0,132550,,0,0,,0,0,boundary
21,9.25,-0.25,,1016,0,131726,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.96,0,131383,,0,0,,0,0,boundary
23,10.25,-0.25,,1015.87,0,130631,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.73,0,129396,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.55,0,127899,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.39,0,126496,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.3,0,125712,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.3,0,125712,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.39,0,126496,,0,0,,0,0,boundary
30,13.75,-0.25,,1015.55,0,127899,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.73,0,129396,,0,0,,0,0,boundary
32,14.75,-0.25,,1015.87,0,130631,,0,0,,0,0,boundary
33,15.25,-0.25,,1015.96,0,131383,,0,0,,0,0,boundary
34,15.75,-0.25,,1016,0,131726,,0,0,,0,0,boundary
35,16.25,-0.25,,1016.09,0,132550,,0,0,,0,0,boundary
36,16.75,-0.25,,1016.28,0,134142,,0,0,,0,0,boundary
37,17.25,-0.25,,1016.43,0,135446,,0,0,,0,0,boundary
38,17.75,-0.25,,1016.47,0,135789,,0,0,,0,0,boundary
39,18.25,-0.25,,1016.47,0,135835,,0,0,,0,0,boundary
40,18.75,-0.25,,1016.57,0,136692,,0,0,,0,0,boundary
41,19.25,-0.25,,1016.78,0,138499,,0,0,,0,0,boundary
42,19.75,-0.25,,1017.03,0,140716,,0,0,,0,0,boundary
43,20.25,-0.25,,1017.32,0,143161,,0,0,,0,0,boundary
