h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44283.5,1680.8,0.5,800

t,0.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.03,0,149351,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.02,0,149316,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.08,0,149825,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.91,0,148323,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.75,0,146979,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.64,0,145967,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.54,0,145124,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.47,0,144508,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.5,0,144778,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.53,0,145018,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.53,0,145039,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.58,0,145488,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.62,0,145800,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.58,0,145471,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.51,0,144874,,0,0,,0,0,boundary
15,6.25,-0.25,,1017.46,0,144400,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.45,0,144354,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.47,0,144471,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.44,0,144242,,0,0,,0,0,boundary
19,8.25,-0.25,,1017.39,0,143784,,0,0,,0,0,boundary
20,8.75,-0.25,,1017.36,0,143545,,0,0,,0,0,boundary
21,9.25,-0.25,,1017.38,0,143705,,0,0,,0,0,boundary
22,9.75,-0.25,,1017.38,0,143752,,0,0,,0,0,boundary
23,10.25,-0.25,,1017.35,0,143469,,0,0,,0,0,boundary
24,10.75,-0.25,,1017.35,0,143476,,0,0,,0,0,boundary
25,11.25,-0.25,,1017.37,0,143649,,0,0,,0,0,boundary
26,11.75,-0.25,,1017.34,0,143394,,0,0,,0,0,boundary
27,12.25,-0.25,,1017.3,0,143005,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.3,0,143005,,0,0,,0,0,boundary
29,13.25,-0.25,,1017.34,0,143394,,0,0,,0,0,boundary
30,13.75,-0.25,,1017.37,0,143649,,0,0,,0,0,boundary
31,14.25,-0.25,,1017.35,0,143476,,0,0,,0,0,boundary
32,14.75,-0.25,,1017.35,0,143469,,0,0,,0,0,boundary
33,15.25,-0.25,,1017.38,0,143752,,0,0,,0,0,boundary
34,15.75,-0.25,,1017.38,0,143705,,0,0,,0,0,boundary
35,16.25,-0.25,,1017.36,0,143545,,0,0,,0,0,boundary
36,16.75,-0.25,,1017.39,0,143784,,0,0,,0,0,boundary
37,17.25,-0.25,,1017.44,0,144242,,0,0,,0,0,boundary
38,17.75,-0.25,,1017.47,0,144471,,0,0,,0,0,boundary
39,18.25,-0.25,,1017.45,0,144354,,0,0,,0,0,boundary
40,18.75,-0.25,,1017.46,0,144400,,0,0,,0,0,boundary
41,19.25,-0.25,,1017.51,0,144874,,0,0,,0,0,boundary
42,19.75,-0.25,,1017.58,0,145471,,0,0,,0,0,boundary
43,20.25,-0.25,,1017.62,0,145800,,0,0,,0,0,boundary
44,20.75,-0.25,,1017.58,0,145488,,0,0,,0,0,boundary
45,21.25,-0.25,,1017.53,0,145039,,0,0,,0,0,boundary
46,21.75,-0.25,,1017.53,0,145018,,0,0,,0,0,boundary
47,22.25,-0.25,,1017.5,0,144778,,0,0,,0,0,boundary
48,22.75,-0.25,,1017.47,0,144508,,0,0,,0,0,boundary
49,23.25,-0.25,,1017.54,0,145124,,0,0,,0,0,boundary
50,23.75,-0.25,,1017.64,0,145967,,0,0,,0,0,boundary
51,24.25,-0.25,,1017.75,0,146979,,0,0,,0,0,boundary
52,24.75,-0.25,,1017.91,0,148323,,0,0,,0,0,boundary
53,25.25,-0.25,,1018.08,0,149825,,0,0,,0,0,boundary
54,25.75,-0.25,,1018.02,0,149316,,0,0,,0,0,boundary
55,26.25,-0.25,,1018.03,0,149351,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.59,0,154301,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.55,0,153950,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.7,0,155262,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.53,0,153741,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.32,0,151945,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.24,0,151187,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.15,0,150403,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.04,0,149446,,0,0,,0,0,boundary
64,2.75,-0.75,,1018.05,0,149583,,0,0,,0,0,boundary
65,3.25,-0.75,,1018.09,0,149882,,0,0,,0,0,boundary
66,3.75,-0.75,,1018.12,0,150193,,0,0,,0,0,boundary
67,4.25,-0.75,,1018.27,0,151472,,0,0,,0,0,boundary
68,4.75,-0.75,,1018.42,0,152829,,0,0,,0,0,boundary
69,5.25,-0.75,,1018.47,0,153207,,0,0,,0,0,boundary
70,5.75,-0.75,,1018.47,0,153260,,0,0,,0,0,boundary
71,6.25,-0.75,,1018.52,0,153643,,0,0,,0,0,boundary
72,6.75,-0.75,,1018.59,0,154261,,0,0,,0,0,boundary
73,7.25,-0.75,,1018.62,0,154567,,0,0,,0,0,boundary
74,7.75,-0.75,,1018.59,0,154297,,0,0,,0,0,boundary
75,8.25,-0.75,,1018.56,0,154063,,0,0,,0,0,boundary
76,8.75,-0.75,,1018.6,0,154365,,0,0,,0,0,boundary
77,9.25,-0.75,,1018.66,0,154929,,0,0,,0,0,boundary
78,9.75,-0.75,,1018.69,0,155185,,0,0,,0,0,boundary
79,10.25,-0.75,,1018.7,0,155211,,0,0,,0,0,boundary
80,10.75,-0.75,,1018.73,0,155541,,0,0,,0,0,boundary
81,11.25,-0.75,,1018.77,0,155869,,0,0,,0,0,boundary
82,11.75,-0.75,,1018.73,0,155550,,0,0,,0,0,boundary
83,12.25,-0.75,,1018.67,0,154966,,0,0,,0,0,boundary
84,12.75,-0.75,,1018.67,0,154966,,0,0,,0,0,boundary
85,13.25,-0.75,,1018.73,0,155550,,0,0,,0,0,boundary
86,13.75,-0.75,,1018.77,0,155869,,0,0,,0,0,boundary
87,14.25,-0.75,,1018.73,0,155541,,0,0,,0,0,boundary
88,14.75,-0.75,,1018.7,0,155211,,0,0,,0,0,boundary
89,15.25,-0.75,,1018.69,0,155185,,0,0,,0,0,boundary
90,15.75,-0.75,,1018.66,0,154929,,0,0,,0,0,boundary
91,16.25,-0.75,,1018.6,0,154365,,0,0,,0,0,boundary
92,16.75,-0.75,,1018.56,0,154063,,0,0,,0,0,boundary
93,17.25,-0.75,,1018.59,0,154297,,0,0,,0,0,boundary
94,17.75,-0.75,,1018.62,0,154567,,0,0,,0,0,boundary
95,18.25,-0.75,,1018.59,0,154261,,0,0,,0,0,boundary
96,18.75,-0.75,,1018.52,0,153643,,0,0,,0,0,boundary
97,19.25,-0.75,,1018.47,0,153260,,0,0,,0,0,boundary
98,19.75,-0.75,,1018.47,0,153207,,0,0,,0,0,boundary
99,20.25,-0.75,,1018.42,0,152829,,0,0,,0,0,boundary
100,20.75,-0.75,,1018.27,0,151472,,0,0,,0,0,boundary
101,21.25,-0.75,,1018.12,0,150193,,0,0,,0,0,boundary
102,21.75,-0.75,,1018.09,0,149882,,0,0,,0,0,boundary
103,22.25,-0.75,,1018.05,0,149583,,0,0,,0,0,boundary
104,22.75,-0.75,,1018.04,0,149446,,0,0,,0,0,boundary
105,23.25,-0.75,,1018.15,0,150403,,0,0,,0,0,boundary
106,23.75,-0.75,,1018.24,0,151187,,0,0,,0,0,boundary
107,24.25,-0.75,,1018.32,0,151945,,0,0,,0,0,boundary
108,24.75,-0.75,,1018.53,0,153741,,0,0,,0,0,boundary
109,25.25,-0.75,,1018.7,0,155262,,0,0,,0,0,boundary
110,25.75,-0.75,,1018.55,0,153950,,0,0,,0,0,boundary
111,26.25,-0.75,,1018.59,0,154301,,0,0,,0,0,boundary
112,-1.25,-1.25,,1019.15,0,159191,,0,0,,0,0,boundary
113,-0.75,-1.25,,1019.06,0,158375,,0,0,,0,0,boundary
114,-0.25,-1.25,,1019.22,0,159802,,0,0,,0,0,boundary
115,0.25,-1.25,,1019.07,0,158539,,0,0,,0,0,boundary
116,0.75,-1.25,,1018.87,0,156710,,0,0,,0,0,boundary
117,1.25,-1.25,,1018.79,0,156037,,0,0,,0,0,boundary
118,1.75,-1.25,,1018.69,0,155183,,0,0,,0,0,boundary
119,2.25,-1.25,,1018.69,0,155197,,0,0,,0,0,boundary
120,2.75,-1.25,,1018.83,0,156403,,0,0,,0,0,boundary
121,3.25,-1.25,,1018.85,0,156562,,0,0,,0,0,boundary
122,3.75,-1.25,,1018.88,0,156849,,0,0,,0,0,boundary
123,4.25,-1.25,,1019.18,0,159503,,0,0,,0,0,boundary
124,4.75,-1.25,,1019.52,0,162481,,0,0,,0,0,boundary
125,5.25,-1.25,,1019.72,0,164240,,0,0,,0,0,boundary
126,5.75,-1.25,,1019.95,0,166260,,0,0,,0,0,boundary
127,6.25,-1.25,,1020.23,0,168695,,0,0,,0,0,boundary
128,6.75,-1.25,,1020.41,0,170321,,0,0,,0,0,boundary
129,7.25,-1.25,,1020.44,0,170581,,0,0,,0,0,boundary
130,7.75,-1.25,,1020.41,0,170346,,0,0,,0,0,boundary
131,8.25,-1.25,,1020.5,0,171136,,0,0,,0,0,boundary
132,8.75,-1.25,,1020.7,0,172888,,0,0,,0,0,boundary
133,9.25,-1.25,,1020.89,0,174549,,0,0,,0,0,boundary
134,9.75,-1.25,,1021.01,0,175610,,0,0,,0,0,boundary
135,10.25,-1.25,,1021.09,0,176391,,0,0,,0,0,boundary
136,10.75,-1.25,,1021.23,0,177573,,0,0,,0,0,boundary
137,11.25,-1.25,,1021.34,0,178628,,0,0,,0,0,boundary
138,11.75,-1.25,,1021.31,0,178351,,0,0,,0,0,boundary
139,12.25,-1.25,,1021.2,0,177328,,0,0,,0,0,boundary
140,12.75,-1.25,,1021.2,0,177328,,0,0,,0,0,boundary
141,13.25,-1.25,,1021.31,0,178351,,0,0,,0,0,boundary
142,13.75,-1.25,,1021.34,0,178628,,0,0,,0,0,boundary
143,14.25,-1.25,,1021.23,0,177573,,0,0,,0,0,boundary
144,14.75,-1.25,,1021.09,0,176391,,0,0,,0,0,boundary
145,15.25,-1.25,,1021.01,0,175610,,0,0,,0,0,boundary
146,15.75,-1.25,,1020.89,0,174549,,0,0,,0,0,boundary
147,16.25,-1.25,,1020.7,0,172888,,0,0,,0,0,boundary
148,16.75,-1.25,,1020.5,0,171136,,0,0,,0,0,boundary
149,17.25,-1.25,,1020.41,0,170346,,0,0,,0,0,boundary
150,17.75,-1.25,,1020.44,0,170581,,0,0,,0,0,boundary
151,18.25,-1.25,,1020.41,0,170321,,0,0,,0,0,boundary
152,18.75,-1.25,,1020.23,0,168695,,0,0,,0,0,boundary
153,19.25,-1.25,,1019.95,0,166260,,0,0,,0,0,boundary
154,19.75,-1.25,,1019.72,0,164240,,0,0,,0,0,boundary
155,20.25,-1.25,,1019.52,0,162481,,0,0,,0,0,boundary
156,20.75,-1.25,,1019.18,0,159503,,0,0,,0,0,boundary
157,21.25,-1.25,,1018.88,0,156849,,0,0,,0,0,boundary
158,21.75,-1.25,,1018.85,0,156562,,0,0,,0,0,boundary
159,22.25,-1.25,,1018.83,0,156403,,0,0,,0,0,boundary
160,22.75,-1.25,,1018.69,0,155197,,0,0,,0,0,boundary
161,23.25,-1.25,,1018.69,0,155183,,0,0,,0,0,boundary
162,23.75,-1.25,,1018.79,0,156037,,0,0,,0,0,boundary
163,24.25,-1.25,,1018.87,0,156710,,0,0,,0,0,boundary
164,24.75,-1.25,,1019.07,0,158539,,0,0,,0,0,boundary
165,25.25,-1.25,,1019.22,0,159802,,0,0,,0,0,boundary
166,25.75,-1.25,,1019.06,0,158375,,0,0,,0,0,boundary
167,26.25,-1.25,,1019.15,0,159191,,0,0,,0,0,boundary
168,-0.25,0.25,,1017.34,0,143349,,0,0,,0,0,boundary
169,-0.25,0.75,,1016.6,0,136989,,0,0,,0,0,boundary
170,-0.25,1.25,,1015.87,0,130675,,0,0,,0,0,boundary
171,-0.25,1.75,,1015.15,0,124437,,0,0,,0,0,boundary
172,-0.25,2.25,,1014.37,0,117746,,0,0,,0,0,boundary
173,-0.25,2.75,,1013.55,0,110780,,0,0,,0,0,boundary
