h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14561.2,27181.5,0.5,800

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.87,0,113498,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.17,0,116063,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.78,0,112704,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.67,0,111791,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.53,0,110572,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.15,0,107341,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.89,0,105116,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.76,0,104016,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.62,0,102883,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.51,0,101965,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.48,0,101724,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.48,0,101688,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.48,0,101681,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.52,0,102001,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.61,0,102828,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.7,0,103549,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.7,0,103560,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.68,0,103373,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.7,0,103532,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.73,0,103761,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.7,0,103507,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.63,0,102933,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.6,0,102664,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.61,0,102759,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.65,0,103143,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.71,0,103657,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.72,0,103738,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.69,0,103437,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.69,0,103437,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.72,0,103738,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.71,0,103657,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.65,0,103143,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.61,0,102759,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.6,0,102664,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.63,0,102933,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.7,0,103507,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.73,0,103761,,0,0,,0,0,boundary
37,17.25,-0.25,,1012.7,0,103532,,0,0,,0,0,boundary
38,17.75,-0.25,,1012.68,0,103373,,0,0,,0,0,boundary
39,18.25,-0.25,,1012.7,0,103560,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.7,0,103549,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.61,0,102828,,0,0,,0,0,boundary
42,19.75,-0.25,,1012.52,0,102001,,0,0,,0,0,boundary
43,20.25,-0.25,,1012.48,0,101681,,0,0,,0,0,boundary
44,20.75,-0.25,,1012.48,0,101688,,0,0,,0,0,boundary
45,21.25,-0.25,,1012.48,0,101724,,0,0,,0,0,boundary
46,21.75,-0.25,,1012.51,0,101965,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.62,0,102883,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.76,0,104016,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.89,0,105116,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.15,0,107341,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.53,0,110572,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.67,0,111791,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.78,0,112704,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.17,0,116063,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.87,0,113498,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.44,0,118378,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.98,0,122980,,0,0,,0,0,boundary
58,-0.25,-0.75,,1014.9,0,122310,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.8,0,121473,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.52,0,119033,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.08,0,115243,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.87,0,113483,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.82,0,113028,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.69,0,111951,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.55,0,110771,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.54,0,110711,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.62,0,111381,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.74,0,112381,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.87,0,113500,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.02,0,114738,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.14,0,115823,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.19,0,116220,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.2,0,116332,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.25,0,116724,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.3,0,117144,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.28,0,116956,,0,0,,0,0,boundary
77,9.25,-0.75,,1014.19,0,116195,,0,0,,0,0,boundary
78,9.75,-0.75,,1014.12,0,115647,,0,0,,0,0,boundary
79,10.25,-0.75,,1014.13,0,115711,,0,0,,0,0,boundary
80,10.75,-0.75,,1014.2,0,116329,,0,0,,0,0,boundary
81,11.25,-0.75,,1014.29,0,117114,,0,0,,0,0,boundary
82,11.75,-0.75,,1014.32,0,117355,,0,0,,0,0,boundary
83,12.25,-0.75,,1014.29,0,117089,,0,0,,0,0,boundary
84,12.75,-0.75,,1014.29,0,117089,,0,0,,0,0,boundary
85,13.25,-0.75,,1014.32,0,117355,,0,0,,0,0,boundary
86,13.75,-0.75,,1014.29,0,117114,,0,0,,0,0,boundary
87,14.25,-0.75,,1014.2,0,116329,,0,0,,0,0,boundary
88,14.75,-0.75,,1014.13,0,115711,,0,0,,0,0,boundary
89,15.25,-0.75,,1014.12,0,115647,,0,0,,0,0,boundary
90,15.75,-0.75,,1014.19,0,116195,,0,0,,0,0,boundary
91,16.25,-0.75,,1014.28,0,116956,,0,0,,0,0,boundary
92,16.75,-0.75,,1014.3,0,117144,,0,0,,0,0,boundary
93,17.25,-0.75,,1014.25,0,116724,,0,0,,0,0,boundary
94,17.75,-0.75,,1014.2,0,116332,,0,0,,0,0,boundary
95,18.25,-0.75,,1014.19,0,116220,,0,0,,0,0,boundary
96,18.75,-0.75,,1014.14,0,115823,,0,0,,0,0,boundary
97,19.25,-0.75,,1014.02,0,114738,,0,0,,0,0,boundary
98,19.75,-0.75,,1013.87,0,113500,,0,0,,0,0,boundary
99,20.25,-0.75,,1013.74,0,112381,,0,0,,0,0,boundary
100,20.75,-0.75,,1013.62,0,111381,,0,0,,0,0,boundary
101,21.25,-0.75,,1013.54,0,110711,,0,0,,0,0,boundary
102,21.75,-0.75,,1013.55,0,110771,,0,0,,0,0,boundary
103,22.25,-0.75,,1013.69,0,111951,,0,0,,0,0,boundary
104,22.75,-0.75,,1013.82,0,113028,,0,0,,0,0,boundary
105,23.25,-0.75,,1013.87,0,113483,,0,0,,0,0,boundary
106,23.75,-0.75,,1014.08,0,115243,,0,0,,0,0,boundary
107,24.25,-0.75,,1014.52,0,119033,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.8,0,121473,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.9,0,122310,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.98,0,122980,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.44,0,118378,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.78,0,129869,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.2,0,133450,,0,0,,0,0,boundary
114,-0.25,-1.25,,1016.34,0,134732,,0,0,,0,0,boundary
115,0.25,-1.25,,1016.34,0,134683,,0,0,,0,0,boundary
116,0.75,-1.25,,1016.01,0,131867,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.69,0,129050,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.67,0,128896,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.73,0,129408,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.58,0,128178,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.46,0,127125,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.57,0,128093,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.84,0,130385,,0,0,,0,0,boundary
124,4.75,-1.25,,1016.17,0,133212,,0,0,,0,0,boundary
125,5.25,-1.25,,1016.47,0,135845,,0,0,,0,0,boundary
126,5.75,-1.25,,1016.79,0,138567,,0,0,,0,0,boundary
127,6.25,-1.25,,1017.09,0,141175,,0,0,,0,0,boundary
128,6.75,-1.25,,1017.25,0,142608,,0,0,,0,0,boundary
