h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46256.4,1692.47,0.5,800

t,0.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.33,0,151999,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.36,0,152309,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.43,0,152912,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.43,0,152868,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.45,0,153084,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.46,0,153160,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.44,0,152967,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.34,0,152131,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.24,0,151235,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.2,0,150838,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.22,0,151082,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.29,0,151688,,0,0,,0,0,boundary
12,4.75,-0.25,,1018.33,0,152026,,0,0,,0,0,boundary
13,5.25,-0.25,,1018.33,0,151970,,0,0,,0,0,boundary
14,5.75,-0.25,,1018.32,0,151886,,0,0,,0,0,boundary
15,6.25,-0.25,,1018.31,0,151830,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.29,0,151620,,0,0,,0,0,boundary
17,7.25,-0.25,,1018.25,0,151312,,0,0,,0,0,boundary
18,7.75,-0.25,,1018.22,0,151074,,0,0,,0,0,boundary
19,8.25,-0.25,,1018.21,0,150955,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.21,0,150934,,0,0,,0,0,boundary
21,9.25,-0.25,,1018.22,0,151011,,0,0,,0,0,boundary
22,9.75,-0.25,,1018.23,0,151178,,0,0,,0,0,boundary
23,10.25,-0.25,,1018.26,0,151401,,0,0,,0,0,boundary
24,10.75,-0.25,,1018.29,0,151637,,0,0,,0,0,boundary
25,11.25,-0.25,,1018.31,0,151850,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.33,0,152010,,0,0,,0,0,boundary
27,12.25,-0.25,,1018.34,0,152096,,0,0,,0,0,boundary
28,12.75,-0.25,,1018.34,0,152096,,0,0,,0,0,boundary
29,13.25,-0.25,,1018.33,0,152010,,0,0,,0,0,boundary
30,13.75,-0.25,,1018.31,0,151850,,0,0,,0,0,boundary
31,14.25,-0.25,,1018.29,0,151637,,0,0,,0,0,boundary
32,14.75,-0.25,,1018.26,0,151401,,0,0,,0,0,boundary
33,15.25,-0.25,,1018.23,0,151178,,0,0,,0,0,boundary
34,15.75,-0.25,,1018.22,0,151011,,0,0,,0,0,boundary
35,16.25,-0.25,,1018.21,0,150934,,0,0,,0,0,boundary
36,16.75,-0.25,,1018.21,0,150955,,0,0,,0,0,boundary
37,17.25,-0.25,,1018.22,0,151074,,0,0,,0,0,boundary
38,17.75,-0.25,,1018.25,0,151312,,0,0,,0,0,boundary
39,18.25,-0.25,,1018.29,0,151620,,0,0,,0,0,boundary
