h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22734.3,23924,0.5,800

t,0.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.13,0,124279,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.44,0,126903,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.24,0,125253,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.97,0,122913,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.66,0,120254,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.38,0,117858,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.24,0,116671,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.21,0,116365,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.12,0,115599,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.03,0,114890,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.98,0,114449,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.94,0,114057,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.91,0,113789,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.87,0,113529,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.83,0,113158,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.74,0,112373,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.58,0,110980,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.35,0,109091,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.12,0,107074,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.94,0,105573,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.83,0,104651,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.72,0,103755,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.61,0,102767,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.51,0,101912,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.42,0,101181,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.35,0,100549,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.3,0,100173,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.29,0,100073,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.29,0,100073,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.3,0,100173,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.35,0,100549,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.42,0,101181,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.51,0,101912,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.61,0,102767,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.72,0,103755,,0,0,,0,0,boundary
