h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28040.7,19838.8,0.5,800

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.75,0,129640,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.98,0,131563,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.39,0,135163,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.12,0,132768,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.72,0,129331,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.56,0,127999,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.45,0,127050,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.31,0,125817,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.2,0,124909,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.13,0,124251,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.04,0,123529,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.96,0,122831,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.91,0,122403,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.92,0,122469,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.93,0,122575,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.93,0,122510,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.95,0,122689,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.99,0,123100,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.04,0,123480,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.06,0,123649,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.04,0,123480,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.99,0,123069,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.95,0,122715,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.96,0,122815,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.03,0,123387,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.1,0,124007,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.16,0,124493,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.2,0,124838,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.2,0,124838,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.16,0,124493,,0,0,,0,0,boundary
30,13.75,-0.25,,1015.1,0,124007,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.03,0,123387,,0,0,,0,0,boundary
32,14.75,-0.25,,1014.96,0,122815,,0,0,,0,0,boundary
