h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29110.1,19291.3,0.5,800

t,0.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.67,0,128922,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.94,0,131239,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.81,0,130131,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.49,0,127327,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.14,0,124327,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.89,0,122226,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.8,0,121425,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.77,0,121210,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.71,0,120703,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.72,0,120774,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.8,0,121476,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.91,0,122354,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.01,0,123222,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.07,0,123725,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.06,0,123644,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.96,0,122844,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.81,0,121509,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.63,0,119995,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.48,0,118666,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.4,0,117982,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.36,0,117710,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.29,0,117092,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.17,0,116072,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.07,0,115204,,0,0,,0,0,boundary
24,10.75,-0.25,,1014.01,0,114696,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.96,0,114284,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.91,0,113800,,0,0,,0,0,boundary
27,12.25,-0.25,,1013.86,0,113435,,0,0,,0,0,boundary
28,12.75,-0.25,,1013.86,0,113435,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.91,0,113800,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.96,0,114284,,0,0,,0,0,boundary
31,14.25,-0.25,,1014.01,0,114696,,0,0,,0,0,boundary
32,14.75,-0.25,,1014.07,0,115204,,0,0,,0,0,boundary
33,15.25,-0.25,,1014.17,0,116072,,0,0,,0,0,boundary
34,15.75,-0.25,,1014.29,0,117092,,0,0,,0,0,boundary
35,16.25,-0.25,,1014.36,0,117710,,0,0,,0,0,boundary
36,16.75,-0.25,,1014.4,0,117982,,0,0,,0,0,boundary
37,17.25,-0.25,,1014.48,0,118666,,0,0,,0,0,boundary
38,17.75,-0.25,,1014.63,0,119995,,0,0,,0,0,boundary
39,18.25,-0.25,,1014.81,0,121509,,0,0,,0,0,boundary
40,18.75,-0.25,,1014.96,0,122844,,0,0,,0,0,boundary
41,19.25,-0.25,,1015.06,0,123644,,0,0,,0,0,boundary
42,19.75,-0.25,,1015.07,0,123725,,0,0,,0,0,boundary
43,20.25,-0.25,,1015.01,0,123222,,0,0,,0,0,boundary
44,20.75,-0.25,,1014.91,0,122354,,0,0,,0,0,boundary
45,21.25,-0.25,,1014.8,0,121476,,0,0,,0,0,boundary
46,21.75,-0.25,,1014.72,0,120774,,0,0,,0,0,boundary
47,22.25,-0.25,,1014.71,0,120703,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.77,0,121210,,0,0,,0,0,boundary
49,23.25,-0.25,,1014.8,0,121425,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.89,0,122226,,0,0,,0,0,boundary
51,24.25,-0.25,,1015.14,0,124327,,0,0,,0,0,boundary
52,24.75,-0.25,,1015.49,0,127327,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.81,0,130131,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.94,0,131239,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.67,0,128922,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.37,0,134976,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.67,0,137597,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.62,0,137141,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.32,0,134542,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.94,0,131224,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.63,0,128534,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.53,0,127738,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.49,0,127365,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.36,0,126279,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.34,0,126038,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.4,0,126567,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.48,0,127287,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.58,0,128174,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.65,0,128741,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.65,0,128718,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.56,0,127985,,0,0,,0,0,boundary
72,6.75,-0.75,,1015.4,0,126562,,0,0,,0,0,boundary
73,7.25,-0.75,,1015.2,0,124826,,0,0,,0,0,boundary
74,7.75,-0.75,,1015.02,0,123335,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.93,0,122553,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.88,0,122154,,0,0,,0,0,boundary
77,9.25,-0.75,,1014.78,0,121279,,0,0,,0,0,boundary
78,9.75,-0.75,,1014.62,0,119863,,0,0,,0,0,boundary
79,10.25,-0.75,,1014.48,0,118690,,0,0,,0,0,boundary
80,10.75,-0.75,,1014.41,0,118112,,0,0,,0,0,boundary
81,11.25,-0.75,,1014.36,0,117664,,0,0,,0,0,boundary
82,11.75,-0.75,,1014.28,0,117009,,0,0,,0,0,boundary
83,12.25,-0.75,,1014.22,0,116460,,0,0,,0,0,boundary
84,12.75,-0.75,,1014.22,0,116460,,0,0,,0,0,boundary
85,13.25,-0.75,,1014.28,0,117009,,0,0,,0,0,boundary
86,13.75,-0.75,,1014.36,0,117664,,0,0,,0,0,boundary
87,14.25,-0.75,,1014.41,0,118112,,0,0,,0,0,boundary
88,14.75,-0.75,,1014.48,0,118690,,0,0,,0,0,boundary
89,15.25,-0.75,,1014.62,0,119863,,0,0,,0,0,boundary
90,15.75,-0.75,,1014.78,0,121279,,0,0,,0,0,boundary
91,16.25,-0.75,,1014.88,0,122154,,0,0,,0,0,boundary
92,16.75,-0.75,,1014.93,0,122553,,0,0,,0,0,boundary
93,17.25,-0.75,,1015.02,0,123335,,0,0,,0,0,boundary
94,17.75,-0.75,,1015.2,0,124826,,0,0,,0,0,boundary
95,18.25,-0.75,,1015.4,0,126562,,0,0,,0,0,boundary
96,18.75,-0.75,,1015.56,0,127985,,0,0,,0,0,boundary
