h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40959.2,8609.15,0.5,800

t,0.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.59,0,136881,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.81,0,138777,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.72,0,138003,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.57,0,136644,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.49,0,135965,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.47,0,135809,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.56,0,136627,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.68,0,137679,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.77,0,138436,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.8,0,138666,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.79,0,138563,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.79,0,138622,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.81,0,138749,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.79,0,138574,,0,0,,0,0,boundary
14,5.75,-0.25,,1016.75,0,138222,,0,0,,0,0,boundary
15,6.25,-0.25,,1016.72,0,137998,,0,0,,0,0,boundary
16,6.75,-0.25,,1016.71,0,137938,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.72,0,137979,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.74,0,138132,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.77,0,138405,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.81,0,138759,,0,0,,0,0,boundary
21,9.25,-0.25,,1016.85,0,139142,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.9,0,139521,,0,0,,0,0,boundary
23,10.25,-0.25,,1016.94,0,139870,,0,0,,0,0,boundary
24,10.75,-0.25,,1016.97,0,140167,,0,0,,0,0,boundary
25,11.25,-0.25,,1017,0,140398,,0,0,,0,0,boundary
26,11.75,-0.25,,1017.02,0,140555,,0,0,,0,0,boundary
27,12.25,-0.25,,1017.03,0,140634,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.03,0,140634,,0,0,,0,0,boundary
29,13.25,-0.25,,1017.02,0,140555,,0,0,,0,0,boundary
30,13.75,-0.25,,1017,0,140398,,0,0,,0,0,boundary
31,14.25,-0.25,,1016.97,0,140167,,0,0,,0,0,boundary
32,14.75,-0.25,,1016.94,0,139870,,0,0,,0,0,boundary
33,15.25,-0.25,,1016.9,0,139521,,0,0,,0,0,boundary
34,15.75,-0.25,,1016.85,0,139142,,0,0,,0,0,boundary
35,16.25,-0.25,,1016.81,0,138759,,0,0,,0,0,boundary
36,16.75,-0.25,,1016.77,0,138405,,0,0,,0,0,boundary
37,17.25,-0.25,,1016.74,0,138132,,0,0,,0,0,boundary
38,17.75,-0.25,,1016.72,0,137979,,0,0,,0,0,boundary
39,18.25,-0.25,,1016.71,0,137938,,0,0,,0,0,boundary
40,18.75,-0.25,,1016.72,0,137998,,0,0,,0,0,boundary
41,19.25,-0.25,,1016.75,0,138222,,0,0,,0,0,boundary
42,19.75,-0.25,,1016.79,0,138574,,0,0,,0,0,boundary
43,20.25,-0.25,,1016.81,0,138749,,0,0,,0,0,boundary
44,20.75,-0.25,,1016.79,0,138622,,0,0,,0,0,boundary
45,21.25,-0.25,,1016.79,0,138563,,0,0,,0,0,boundary
46,21.75,-0.25,,1016.8,0,138666,,0,0,,0,0,boundary
47,22.25,-0.25,,1016.77,0,138436,,0,0,,0,0,boundary
48,22.75,-0.25,,1016.68,0,137679,,0,0,,0,0,boundary
49,23.25,-0.25,,1016.56,0,136627,,0,0,,0,0,boundary
50,23.75,-0.25,,1016.47,0,135809,,0,0,,0,0,boundary
51,24.25,-0.25,,1016.49,0,135965,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.57,0,136644,,0,0,,0,0,boundary
53,25.25,-0.25,,1016.72,0,138003,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.81,0,138777,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.59,0,136881,,0,0,,0,0,boundary
