h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13805.2,28645.3,0.5,800

t,0.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.33,0,92037.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.24,0,91235.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.73,0,95320.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.65,0,94669.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.48,0,93238.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.59,0,94172.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.65,0,94706.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.6,0,94236.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.55,0,93874.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.54,0,93778.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.53,0,93709.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.5,0,93434.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.44,0,92934.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.39,0,92509.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.36,0,92261.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.33,0,92004.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.26,0,91430,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.15,0,90473.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.03,0,89504.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.95,0,88771.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.87,0,88124,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.8,0,87520.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.75,0,87152,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.74,0,87059.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.74,0,87094.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.75,0,87166.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.77,0,87262.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.77,0,87340.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.77,0,87340.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.77,0,87262.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.75,0,87166.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.74,0,87094.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.74,0,87059.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.75,0,87152,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.8,0,87520.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.87,0,88124,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.95,0,88771.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.03,0,89504.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.15,0,90473.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.26,0,91430,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.33,0,92004.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.36,0,92261.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.39,0,92509.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.44,0,92934.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.5,0,93434.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.53,0,93709.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.54,0,93778.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.55,0,93874.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.6,0,94236.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.65,0,94706.7,,0,0,,0,0,boundary
