h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21456.3,24516.7,0.5,800

t,0.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.85,0,113287,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.08,0,115286,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.58,0,119579,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.37,0,117761,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.07,0,115187,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.06,0,115148,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.09,0,115394,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.04,0,114944,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.98,0,114425,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.9,0,113746,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.77,0,112647,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.64,0,111510,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.58,0,111019,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.64,0,111490,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.72,0,112225,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.8,0,112932,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.93,0,114016,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.07,0,115210,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.16,0,115943,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.17,0,116081,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.14,0,115819,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.09,0,115387,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.04,0,114968,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.02,0,114797,,0,0,,0,0,boundary
24,10.75,-0.25,,1014.03,0,114841,,0,0,,0,0,boundary
25,11.25,-0.25,,1014.04,0,114910,,0,0,,0,0,boundary
26,11.75,-0.25,,1014.07,0,115152,,0,0,,0,0,boundary
27,12.25,-0.25,,1014.11,0,115517,,0,0,,0,0,boundary
28,12.75,-0.25,,1014.11,0,115517,,0,0,,0,0,boundary
29,13.25,-0.25,,1014.07,0,115152,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.04,0,114910,,0,0,,0,0,boundary
31,14.25,-0.25,,1014.03,0,114841,,0,0,,0,0,boundary
32,14.75,-0.25,,1014.02,0,114797,,0,0,,0,0,boundary
33,15.25,-0.25,,1014.04,0,114968,,0,0,,0,0,boundary
34,15.75,-0.25,,1014.09,0,115387,,0,0,,0,0,boundary
35,16.25,-0.25,,1014.14,0,115819,,0,0,,0,0,boundary
36,16.75,-0.25,,1014.17,0,116081,,0,0,,0,0,boundary
37,17.25,-0.25,,1014.16,0,115943,,0,0,,0,0,boundary
38,17.75,-0.25,,1014.07,0,115210,,0,0,,0,0,boundary
39,18.25,-0.25,,1013.93,0,114016,,0,0,,0,0,boundary
40,18.75,-0.25,,1013.8,0,112932,,0,0,,0,0,boundary
41,19.25,-0.25,,1013.72,0,112225,,0,0,,0,0,boundary
42,19.75,-0.25,,1013.64,0,111490,,0,0,,0,0,boundary
43,20.25,-0.25,,1013.58,0,111019,,0,0,,0,0,boundary
44,20.75,-0.25,,1013.64,0,111510,,0,0,,0,0,boundary
45,21.25,-0.25,,1013.77,0,112647,,0,0,,0,0,boundary
46,21.75,-0.25,,1013.9,0,113746,,0,0,,0,0,boundary
47,22.25,-0.25,,1013.98,0,114425,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.04,0,114944,,0,0,,0,0,boundary
49,23.25,-0.25,,1014.09,0,115394,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.06,0,115148,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.07,0,115187,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.37,0,117761,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.58,0,119579,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.08,0,115286,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.85,0,113287,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.78,0,121240,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.82,0,121579,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.22,0,125029,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.08,0,123835,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.89,0,122194,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.96,0,122767,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.01,0,123213,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.94,0,122597,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.87,0,122063,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.79,0,121325,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.64,0,120069,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.48,0,118706,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.37,0,117737,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.37,0,117795,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.46,0,118522,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.56,0,119403,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.72,0,120715,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.9,0,122300,,0,0,,0,0,boundary
74,7.75,-0.75,,1015.04,0,123474,,0,0,,0,0,boundary
75,8.25,-0.75,,1015.09,0,123911,,0,0,,0,0,boundary
76,8.75,-0.75,,1015.07,0,123763,,0,0,,0,0,boundary
77,9.25,-0.75,,1015.02,0,123352,,0,0,,0,0,boundary
78,9.75,-0.75,,1014.98,0,123009,,0,0,,0,0,boundary
79,10.25,-0.75,,1014.98,0,122941,,0,0,,0,0,boundary
80,10.75,-0.75,,1014.99,0,123032,,0,0,,0,0,boundary
81,11.25,-0.75,,1015,0,123179,,0,0,,0,0,boundary
82,11.75,-0.75,,1015.05,0,123549,,0,0,,0,0,boundary
83,12.25,-0.75,,1015.1,0,123989,,0,0,,0,0,boundary
84,12.75,-0.75,,1015.1,0,123989,,0,0,,0,0,boundary
85,13.25,-0.75,,1015.05,0,123549,,0,0,,0,0,boundary
86,13.75,-0.75,,1015,0,123179,,0,0,,0,0,boundary
87,14.25,-0.75,,1014.99,0,123032,,0,0,,0,0,boundary
88,14.75,-0.75,,1014.98,0,122941,,0,0,,0,0,boundary
89,15.25,-0.75,,1014.98,0,123009,,0,0,,0,0,boundary
90,15.75,-0.75,,1015.02,0,123352,,0,0,,0,0,boundary
91,16.25,-0.75,,1015.07,0,123763,,0,0,,0,0,boundary
92,16.75,-0.75,,1015.09,0,123911,,0,0,,0,0,boundary
93,17.25,-0.75,,1015.04,0,123474,,0,0,,0,0,boundary
94,17.75,-0.75,,1014.9,0,122300,,0,0,,0,0,boundary
95,18.25,-0.75,,1014.72,0,120715,,0,0,,0,0,boundary
96,18.75,-0.75,,1014.56,0,119403,,0,0,,0,0,boundary
97,19.25,-0.75,,1014.46,0,118522,,0,0,,0,0,boundary
98,19.75,-0.75,,1014.37,0,117795,,0,0,,0,0,boundary
99,20.25,-0.75,,1014.37,0,117737,,0,0,,0,0,boundary
100,20.75,-0.75,,1014.48,0,118706,,0,0,,0,0,boundary
101,21.25,-0.75,,1014.64,0,120069,,0,0,,0,0,boundary
102,21.75,-0.75,,1014.79,0,121325,,0,0,,0,0,boundary
103,22.25,-0.75,,1014.87,0,122063,,0,0,,0,0,boundary
104,22.75,-0.75,,1014.94,0,122597,,0,0,,0,0,boundary
105,23.25,-0.75,,1015.01,0,123213,,0,0,,0,0,boundary
106,23.75,-0.75,,1014.96,0,122767,,0,0,,0,0,boundary
107,24.25,-0.75,,1014.89,0,122194,,0,0,,0,0,boundary
108,24.75,-0.75,,1015.08,0,123835,,0,0,,0,0,boundary
109,25.25,-0.75,,1015.22,0,125029,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.82,0,121579,,0,0,,0,0,boundary
111,26.25,-0.75,,1014.78,0,121240,,0,0,,0,0,boundary
112,-1.25,-1.25,,1015.85,0,130463,,0,0,,0,0,boundary
113,-0.75,-1.25,,1015.72,0,129346,,0,0,,0,0,boundary
114,-0.25,-1.25,,1015.95,0,131325,,0,0,,0,0,boundary
115,0.25,-1.25,,1015.83,0,130263,,0,0,,0,0,boundary
116,0.75,-1.25,,1015.77,0,129761,,0,0,,0,0,boundary
117,1.25,-1.25,,1015.92,0,131093,,0,0,,0,0,boundary
118,1.75,-1.25,,1015.97,0,131520,,0,0,,0,0,boundary
119,2.25,-1.25,,1015.9,0,130930,,0,0,,0,0,boundary
120,2.75,-1.25,,1015.89,0,130800,,0,0,,0,0,boundary
121,3.25,-1.25,,1015.82,0,130237,,0,0,,0,0,boundary
122,3.75,-1.25,,1015.66,0,128843,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.4,0,126620,,0,0,,0,0,boundary
124,4.75,-1.25,,1015.15,0,124424,,0,0,,0,0,boundary
125,5.25,-1.25,,1015.09,0,123944,,0,0,,0,0,boundary
126,5.75,-1.25,,1015.14,0,124394,,0,0,,0,0,boundary
127,6.25,-1.25,,1015.19,0,124798,,0,0,,0,0,boundary
128,6.75,-1.25,,1015.33,0,125948,,0,0,,0,0,boundary
129,7.25,-1.25,,1015.55,0,127850,,0,0,,0,0,boundary
130,7.75,-1.25,,1015.76,0,129691,,0,0,,0,0,boundary
131,8.25,-1.25,,1015.91,0,130984,,0,0,,0,0,boundary
132,8.75,-1.25,,1015.97,0,131532,,0,0,,0,0,boundary
133,9.25,-1.25,,1015.98,0,131587,,0,0,,0,0,boundary
134,9.75,-1.25,,1015.99,0,131709,,0,0,,0,0,boundary
135,10.25,-1.25,,1016.03,0,132030,,0,0,,0,0,boundary
136,10.75,-1.25,,1016.05,0,132154,,0,0,,0,0,boundary
137,11.25,-1.25,,1016.04,0,132125,,0,0,,0,0,boundary
138,11.75,-1.25,,1016.09,0,132501,,0,0,,0,0,boundary
139,12.25,-1.25,,1016.16,0,133108,,0,0,,0,0,boundary
140,12.75,-1.25,,1016.16,0,133108,,0,0,,0,0,boundary
141,13.25,-1.25,,1016.09,0,132501,,0,0,,0,0,boundary
142,13.75,-1.25,,1016.04,0,132125,,0,0,,0,0,boundary
143,14.25,-1.25,,1016.05,0,132154,,0,0,,0,0,boundary
144,14.75,-1.25,,1016.03,0,132030,,0,0,,0,0,boundary
145,15.25,-1.25,,1015.99,0,131709,,0,0,,0,0,boundary
146,15.75,-1.25,,1015.98,0,131587,,0,0,,0,0,boundary
