h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8416.53,30216.2,0.5,800

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.92,0,80217,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.06,0,81386.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.57,0,85611.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.45,0,84608.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83215.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.44,0,84573.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.61,0,85974,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.66,0,86347.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.66,0,86404.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.62,0,86083.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.54,0,85378,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.47,0,84790,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.47,0,84799.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.54,0,85404.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.61,0,85948.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.67,0,86482.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.79,0,87431.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.89,0,88290,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.91,0,88488.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.89,0,88331.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.91,0,88441.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.95,0,88796.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.96,0,88901.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.92,0,88558.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.83,0,87764.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.71,0,86770.5,,0,0,,0,0,boundary
