h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33831.8,12535.6,0.5,800

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.57,0,4500.89,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.67,0,5303.45,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.82,0,6489.05,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.23,0,9701.74,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.67,0,13143,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.01,0,15883.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.26,0,17837.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.42,0,19146.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.5,0,19796.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.54,0,20071.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.57,0,20361.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.62,0,20690.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.69,0,21303.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.78,0,22034.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.87,0,22723.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.98,0,23626.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.11,0,24630,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.24,0,25692.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.4,0,26975,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.57,0,28341.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.7,0,29363.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.76,0,29838.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.83,0,30374.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.96,0,31433.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.1,0,32562.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.18,0,33237.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.19,0,33295.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,33015.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.15,0,33015.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.19,0,33295.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.18,0,33237.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.1,0,32562.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.96,0,31433.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.83,0,30374.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.76,0,29838.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.7,0,29363.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.57,0,28341.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.4,0,26975,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.24,0,25692.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.11,0,24630,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.98,0,23626.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.87,0,22723.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.78,0,22034.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.69,0,21303.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.62,0,20690.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.57,0,20361.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.54,0,20071.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.5,0,19796.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.42,0,19146.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.26,0,17837.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.01,0,15883.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.67,0,13143,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.23,0,9701.74,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.82,0,6489.05,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.67,0,5303.45,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.57,0,4500.89,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.49,0,3822.19,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.6,0,4686.07,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.69,0,5445.04,,0,0,,0,0,boundary
59,0.25,-0.75,,1001.07,0,8453.05,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.52,0,11995.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.89,0,14931.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.22,0,17507.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.5,0,19796.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.71,0,21427.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.82,0,22324,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.9,0,22926.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.95,0,23347.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.09,0,24460.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.31,0,26224.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.49,0,27686.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.65,0,28982.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.83,0,30443.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.04,0,32090.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.27,0,33964.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.5,0,35772.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.65,0,37003.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.73,0,37640.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.82,0,38393.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.99,0,39740.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.18,0,41263.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.29,0,42201.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.29,0,42193,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.24,0,41748,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.24,0,41748,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.29,0,42193,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.29,0,42201.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.18,0,41263.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.99,0,39740.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.82,0,38393.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.73,0,37640.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.65,0,37003.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.5,0,35772.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.27,0,33964.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.04,0,32090.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.83,0,30443.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.65,0,28982.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.49,0,27686.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.31,0,26224.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.09,0,24460.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.95,0,23347.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1002.9,0,22926.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1002.82,0,22324,,0,0,,0,0,boundary
103,22.25,-0.75,,1002.71,0,21427.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1002.5,0,19796.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.22,0,17507.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1001.89,0,14931.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1001.52,0,11995.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1001.07,0,8453.05,,0,0,,0,0,boundary
109,25.25,-0.75,,1000.69,0,5445.04,,0,0,,0,0,boundary
110,25.75,-0.75,,1000.6,0,4686.07,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.49,0,3822.19,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.21,0,1658.72,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.14,0,1088.74,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.09,0,728.994,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.43,0,3397.04,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.94,0,7428,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.46,0,11472.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.99,0,15727.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1002.54,0,20073.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1003.03,0,24018.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1003.48,0,27582.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.81,0,30214,,0,0,,0,0,boundary
123,4.25,-1.25,,1004,0,31808.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.37,0,34766.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.9,0,38991.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.31,0,42305.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.62,0,44865.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.94,0,47419.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.27,0,50135.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.62,0,53010.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.93,0,55543.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.14,0,57235.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.25,0,58136.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.36,0,59048.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.57,0,60752.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.81,0,62769.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.95,0,63892.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.94,0,63783.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.87,0,63277.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.87,0,63277.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.94,0,63783.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.95,0,63892.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.81,0,62769.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.57,0,60752.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.36,0,59048.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.25,0,58136.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.14,0,57235.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.93,0,55543.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.62,0,53010.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.27,0,50135.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.94,0,47419.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.62,0,44865.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.31,0,42305.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.9,0,38991.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.37,0,34766.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1004,0,31808.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1003.81,0,30214,,0,0,,0,0,boundary
158,21.75,-1.25,,1003.48,0,27582.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1003.03,0,24018.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1002.54,0,20073.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1001.99,0,15727.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1001.46,0,11472.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1000.94,0,7428,,0,0,,0,0,boundary
164,24.75,-1.25,,1000.43,0,3397.04,,0,0,,0,0,boundary
165,25.25,-1.25,,1000.09,0,728.994,,0,0,,0,0,boundary
166,25.75,-1.25,,1000.14,0,1088.74,,0,0,,0,0,boundary
167,26.25,-1.25,,1000.21,0,1658.72,,0,0,,0,0,boundary
168,-0.25,0.25,,1000.53,0,4177.32,,0,0,,0,0,boundary
169,-0.25,0.75,,1000.3,0,2349.76,,0,0,,0,0,boundary
170,-0.25,1.25,,1000.31,0,2440.6,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.54,0,4221.24,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.86,0,6787.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.18,0,9290.98,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.49,0,11717.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.79,0,14120.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.02,0,15917.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.13,0,16816.3,,0,0,,0,0,boundary
178,-0.25,5.25,,1002.1,0,16590.9,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.86,0,14661.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.52,0,12008,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.06,0,8334.94,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.79,0,6211.64,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.65,0,5072.36,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1000.36,0,2800.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1000.13,0,1020.22,,0,0,,0,0,boundary
190,-0.75,1.25,,1000.17,0,1365.13,,0,0,,0,0,boundary
191,-0.75,1.75,,1000.49,0,3835.29,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.92,0,7211.79,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.3,0,10250.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.64,0,12932.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.98,0,15645.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.22,0,17519.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.3,0,18148.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1002.25,0,17810.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1002,0,15805,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.59,0,12548.6,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.12,0,8825.21,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.84,0,6614.04,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.69,0,5461.34,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1000.23,0,1816.16,,0,0,,0,0,boundary
209,-1.25,0.75,,999.945,0,-428.836,,0,0,,0,0,boundary
210,-1.25,1.25,,999.991,0,-72.346,,0,0,,0,0,boundary
211,-1.25,1.75,,1000.37,0,2919.35,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.87,0,6860.05,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.24,0,9791.95,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.55,0,12198.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.93,0,15244.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.2,0,17406.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.21,0,17469,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.12,0,16774.2,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.96,0,15479,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.59,0,12538.6,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.22,0,9593.98,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.93,0,7341.25,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.84,0,6574.27,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1000.53,0,4177.32,,0,0,,0,0,boundary
229,25.25,0.75,,1000.3,0,2349.76,,0,0,,0,0,boundary
230,25.25,1.25,,1000.31,0,2440.6,,0,0,,0,0,boundary
231,25.25,1.75,,1000.54,0,4221.24,,0,0,,0,0,boundary
232,25.25,2.25,,1000.86,0,6787.5,,0,0,,0,0,boundary
233,25.25,2.75,,1001.18,0,9290.98,,0,0,,0,0,boundary
234,25.25,3.25,,1001.49,0,11717.3,,0,0,,0,0,boundary
235,25.25,3.75,,1001.79,0,14120.5,,0,0,,0,0,boundary
236,25.25,4.25,,1002.02,0,15917.7,,0,0,,0,0,boundary
237,25.25,4.75,,1002.13,0,16816.3,,0,0,,0,0,boundary
238,25.25,5.25,,1002.1,0,16590.9,,0,0,,0,0,boundary
239,25.25,5.75,,1001.86,0,14661.2,,0,0,,0,0,boundary
240,25.25,6.25,,1001.52,0,12008,,0,0,,0,0,boundary
241,25.25,6.75,,1001.06,0,8334.94,,0,0,,0,0,boundary
242,25.25,7.25,,1000.79,0,6211.64,,0,0,,0,0,boundary
243,25.25,7.75,,1000.65,0,5072.36,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
