h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7490.6,29351.6,0.5,800

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.71,0,103657,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.66,0,103180,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.09,0,98386.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.08,0,98317.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.07,0,98254.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.76,0,95577.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.49,0,93373.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.38,0,92445.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.32,0,91953.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.32,0,91919.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.4,0,92603.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.49,0,93370.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.55,0,93865.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.61,0,94359.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.72,0,95315.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.85,0,96406.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.92,0,96936.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.95,0,97183,,0,0,,0,0,boundary
18,7.75,-0.25,,1012,0,97595.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.04,0,97985.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.04,0,98012.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.02,0,97811.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1012,0,97665.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.99,0,97517.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.01,0,97693.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.1,0,98505.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.19,0,99268.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.22,0,99478.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.22,0,99478.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.19,0,99268.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.1,0,98505.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.01,0,97693.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.99,0,97517.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1012,0,97665.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.02,0,97811.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.04,0,98012.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.04,0,97985.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1012,0,97595.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.95,0,97183,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.92,0,96936.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.85,0,96406.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.72,0,95315.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.61,0,94359.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.55,0,93865.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.49,0,93370.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.4,0,92603.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.32,0,91919.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.32,0,91953.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.38,0,92445.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.49,0,93373.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.76,0,95577.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.07,0,98254.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.08,0,98317.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.09,0,98386.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.66,0,103180,,0,0,,0,0,boundary
55,26.25,-0.25,,1012.71,0,103657,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.26,0,108321,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.45,0,109911,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.14,0,107245,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.11,0,107028,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.97,0,105799,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.56,0,102393,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.32,0,100356,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.26,0,99836.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.19,0,99249.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.13,0,98740,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.19,0,99274.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.33,0,100404,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.48,0,101681,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.62,0,102851,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.77,0,104099,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.93,0,105501,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.04,0,106456,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.1,0,106979,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.16,0,107488,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.22,0,107944,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.22,0,107989,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.17,0,107574,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.11,0,107035,,0,0,,0,0,boundary
79,10.25,-0.75,,1013.07,0,106642,,0,0,,0,0,boundary
