h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37123.1,10606.5,0.5,800

t,0.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.62,0,128489,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.96,0,131443,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.12,0,132817,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.05,0,132219,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.09,0,132511,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.2,0,133515,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.4,0,135215,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.48,0,135897,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.48,0,135911,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.5,0,136102,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.47,0,135857,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.35,0,134804,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.23,0,133719,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.16,0,133181,,0,0,,0,0,boundary
14,5.75,-0.25,,1016.13,0,132895,,0,0,,0,0,boundary
15,6.25,-0.25,,1016.07,0,132341,,0,0,,0,0,boundary
16,6.75,-0.25,,1016,0,131736,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.97,0,131478,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.97,0,131491,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.98,0,131578,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.96,0,131451,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.94,0,131230,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.94,0,131241,,0,0,,0,0,boundary
23,10.25,-0.25,,1015.93,0,131157,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.87,0,130651,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.78,0,129884,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.72,0,129311,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.7,0,129190,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.7,0,129190,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.72,0,129311,,0,0,,0,0,boundary
30,13.75,-0.25,,1015.78,0,129884,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.87,0,130651,,0,0,,0,0,boundary
32,14.75,-0.25,,1015.93,0,131157,,0,0,,0,0,boundary
33,15.25,-0.25,,1015.94,0,131241,,0,0,,0,0,boundary
34,15.75,-0.25,,1015.94,0,131230,,0,0,,0,0,boundary
35,16.25,-0.25,,1015.96,0,131451,,0,0,,0,0,boundary
36,16.75,-0.25,,1015.98,0,131578,,0,0,,0,0,boundary
37,17.25,-0.25,,1015.97,0,131491,,0,0,,0,0,boundary
38,17.75,-0.25,,1015.97,0,131478,,0,0,,0,0,boundary
39,18.25,-0.25,,1016,0,131736,,0,0,,0,0,boundary
40,18.75,-0.25,,1016.07,0,132341,,0,0,,0,0,boundary
41,19.25,-0.25,,1016.13,0,132895,,0,0,,0,0,boundary
42,19.75,-0.25,,1016.16,0,133181,,0,0,,0,0,boundary
43,20.25,-0.25,,1016.23,0,133719,,0,0,,0,0,boundary
44,20.75,-0.25,,1016.35,0,134804,,0,0,,0,0,boundary
