h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35822.7,12924.5,0.5,800

t,0.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.99,0,39772.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38872,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.91,0,39133.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.8,0,38248.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36558.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.48,0,35603.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34373.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.26,0,33836.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.26,0,33893.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.27,0,33943.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34222.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.34,0,34496.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.35,0,34561.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34685,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35034.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.46,0,35465.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35612.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35351.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.4,0,34961.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.37,0,34755.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.38,0,34794.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34852.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.37,0,34752.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.36,0,34690,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.38,0,34851.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.41,0,35057.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.41,0,35101.5,,0,0,,0,0,boundary
