h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14123.7,29414.4,0.5,800

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.89,0,63400.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.21,0,66032.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.03,0,64575.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.9,0,63472.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.78,0,62526.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.67,0,61568.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.7,0,61846.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.83,0,62922.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.93,0,63713.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.98,0,64176.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.04,0,64678.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.11,0,65207.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.16,0,65633.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.2,0,65938.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.22,0,66157,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.24,0,66309.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.25,0,66411,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.26,0,66475.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.27,0,66514.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.27,0,66538,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.27,0,66551.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.27,0,66559.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.27,0,66563.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.27,0,66565.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.27,0,66567,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.27,0,66567.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.27,0,66567.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.27,0,66568,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.27,0,66568,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.27,0,66567.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.27,0,66567.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.27,0,66567,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.27,0,66565.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.27,0,66563.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.27,0,66559.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.27,0,66551.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.27,0,66538,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.27,0,66514.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.26,0,66475.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.25,0,66411,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.24,0,66309.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.22,0,66157,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.2,0,65938.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.16,0,65633.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.11,0,65207.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.04,0,64678.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.98,0,64176.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.93,0,63713.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.83,0,62922.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.7,0,61846.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.67,0,61568.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.78,0,62526.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.9,0,63472.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.03,0,64575.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.21,0,66032.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.89,0,63400.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.41,0,67699.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.76,0,70583.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.67,0,69850.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.53,0,68696.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.35,0,67190.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.2,0,65962.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.25,0,66369.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.4,0,67591.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.49,0,68348,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.54,0,68722.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.59,0,69215.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.67,0,69804.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.72,0,70291.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.77,0,70634.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.8,0,70876,,0,0,,0,0,boundary
71,6.25,-0.75,,1008.82,0,71047,,0,0,,0,0,boundary
72,6.75,-0.75,,1008.83,0,71161.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.84,0,71234.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.84,0,71278.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.85,0,71305.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.85,0,71320.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.85,0,71329.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.85,0,71334,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.85,0,71336.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.85,0,71337.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.85,0,71338.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.85,0,71338.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.85,0,71339,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.85,0,71339,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.85,0,71338.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.85,0,71338.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.85,0,71337.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.85,0,71336.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.85,0,71334,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.85,0,71329.3,,0,0,,0,0,boundary
