h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20985.3,24013.3,0.5,800

t,0.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.66,0,120267,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.23,0,125132,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.02,0,123286,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.85,0,121828,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.66,0,120242,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.35,0,117543,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.19,0,116193,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.11,0,115506,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.96,0,114249,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.8,0,112902,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.69,0,111934,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.58,0,111017,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.49,0,110285,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.48,0,110126,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.52,0,110467,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.52,0,110539,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.45,0,109930,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.37,0,109262,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.34,0,109011,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.33,0,108862,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.25,0,108245,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.16,0,107417,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.12,0,107129,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.14,0,107289,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.15,0,107405,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.12,0,107137,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.03,0,106337,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.94,0,105551,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.94,0,105551,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.03,0,106337,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.12,0,107137,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.15,0,107405,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.14,0,107289,,0,0,,0,0,boundary
33,15.25,-0.25,,1013.12,0,107129,,0,0,,0,0,boundary
34,15.75,-0.25,,1013.16,0,107417,,0,0,,0,0,boundary
35,16.25,-0.25,,1013.25,0,108245,,0,0,,0,0,boundary
36,16.75,-0.25,,1013.33,0,108862,,0,0,,0,0,boundary
37,17.25,-0.25,,1013.34,0,109011,,0,0,,0,0,boundary
38,17.75,-0.25,,1013.37,0,109262,,0,0,,0,0,boundary
39,18.25,-0.25,,1013.45,0,109930,,0,0,,0,0,boundary
40,18.75,-0.25,,1013.52,0,110539,,0,0,,0,0,boundary
41,19.25,-0.25,,1013.52,0,110467,,0,0,,0,0,boundary
42,19.75,-0.25,,1013.48,0,110126,,0,0,,0,0,boundary
43,20.25,-0.25,,1013.49,0,110285,,0,0,,0,0,boundary
44,20.75,-0.25,,1013.58,0,111017,,0,0,,0,0,boundary
45,21.25,-0.25,,1013.69,0,111934,,0,0,,0,0,boundary
46,21.75,-0.25,,1013.8,0,112902,,0,0,,0,0,boundary
47,22.25,-0.25,,1013.96,0,114249,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.11,0,115506,,0,0,,0,0,boundary
49,23.25,-0.25,,1014.19,0,116193,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.35,0,117543,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.66,0,120242,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.85,0,121828,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.02,0,123286,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.23,0,125132,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.66,0,120267,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.32,0,125936,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.06,0,132313,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.15,0,133030,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.98,0,131589,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.66,0,128815,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.31,0,125824,,0,0,,0,0,boundary
62,1.75,-0.75,,1015.24,0,125174,,0,0,,0,0,boundary
63,2.25,-0.75,,1015.24,0,125211,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.11,0,124103,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.95,0,122681,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.87,0,122029,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.84,0,121770,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.84,0,121794,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.88,0,122084,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.92,0,122498,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.94,0,122595,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.87,0,122056,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.81,0,121513,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.8,0,121419,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.79,0,121378,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.72,0,120786,,0,0,,0,0,boundary
77,9.25,-0.75,,1014.62,0,119874,,0,0,,0,0,boundary
78,9.75,-0.75,,1014.58,0,119536,,0,0,,0,0,boundary
79,10.25,-0.75,,1014.62,0,119855,,0,0,,0,0,boundary
80,10.75,-0.75,,1014.66,0,120204,,0,0,,0,0,boundary
81,11.25,-0.75,,1014.64,0,120058,,0,0,,0,0,boundary
82,11.75,-0.75,,1014.55,0,119255,,0,0,,0,0,boundary
83,12.25,-0.75,,1014.45,0,118404,,0,0,,0,0,boundary
84,12.75,-0.75,,1014.45,0,118404,,0,0,,0,0,boundary
85,13.25,-0.75,,1014.55,0,119255,,0,0,,0,0,boundary
86,13.75,-0.75,,1014.64,0,120058,,0,0,,0,0,boundary
87,14.25,-0.75,,1014.66,0,120204,,0,0,,0,0,boundary
88,14.75,-0.75,,1014.62,0,119855,,0,0,,0,0,boundary
89,15.25,-0.75,,1014.58,0,119536,,0,0,,0,0,boundary
90,15.75,-0.75,,1014.62,0,119874,,0,0,,0,0,boundary
91,16.25,-0.75,,1014.72,0,120786,,0,0,,0,0,boundary
92,16.75,-0.75,,1014.79,0,121378,,0,0,,0,0,boundary
93,17.25,-0.75,,1014.8,0,121419,,0,0,,0,0,boundary
94,17.75,-0.75,,1014.81,0,121513,,0,0,,0,0,boundary
95,18.25,-0.75,,1014.87,0,122056,,0,0,,0,0,boundary
96,18.75,-0.75,,1014.94,0,122595,,0,0,,0,0,boundary
97,19.25,-0.75,,1014.92,0,122498,,0,0,,0,0,boundary
98,19.75,-0.75,,1014.88,0,122084,,0,0,,0,0,boundary
99,20.25,-0.75,,1014.84,0,121794,,0,0,,0,0,boundary
100,20.75,-0.75,,1014.84,0,121770,,0,0,,0,0,boundary
101,21.25,-0.75,,1014.87,0,122029,,0,0,,0,0,boundary
102,21.75,-0.75,,1014.95,0,122681,,0,0,,0,0,boundary
103,22.25,-0.75,,1015.11,0,124103,,0,0,,0,0,boundary
104,22.75,-0.75,,1015.24,0,125211,,0,0,,0,0,boundary
105,23.25,-0.75,,1015.24,0,125174,,0,0,,0,0,boundary
106,23.75,-0.75,,1015.31,0,125824,,0,0,,0,0,boundary
107,24.25,-0.75,,1015.66,0,128815,,0,0,,0,0,boundary
108,24.75,-0.75,,1015.98,0,131589,,0,0,,0,0,boundary
109,25.25,-0.75,,1016.15,0,133030,,0,0,,0,0,boundary
110,25.75,-0.75,,1016.06,0,132313,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.32,0,125936,,0,0,,0,0,boundary
112,-1.25,-1.25,,1016.59,0,136875,,0,0,,0,0,boundary
113,-0.75,-1.25,,1017.18,0,141992,,0,0,,0,0,boundary
114,-0.25,-1.25,,1017.48,0,144550,,0,0,,0,0,boundary
115,0.25,-1.25,,1017.4,0,143854,,0,0,,0,0,boundary
116,0.75,-1.25,,1017.02,0,140577,,0,0,,0,0,boundary
117,1.25,-1.25,,1016.77,0,138451,,0,0,,0,0,boundary
118,1.75,-1.25,,1016.85,0,139149,,0,0,,0,0,boundary
119,2.25,-1.25,,1016.95,0,140023,,0,0,,0,0,boundary
120,2.75,-1.25,,1016.87,0,139266,,0,0,,0,0,boundary
121,3.25,-1.25,,1016.82,0,138873,,0,0,,0,0,boundary
122,3.75,-1.25,,1016.94,0,139870,,0,0,,0,0,boundary
123,4.25,-1.25,,1017.11,0,141354,,0,0,,0,0,boundary
124,4.75,-1.25,,1017.3,0,142984,,0,0,,0,0,boundary
125,5.25,-1.25,,1017.45,0,144312,,0,0,,0,0,boundary
126,5.75,-1.25,,1017.58,0,145486,,0,0,,0,0,boundary
127,6.25,-1.25,,1017.68,0,146347,,0,0,,0,0,boundary
