h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30759.1,17889,0.5,800

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.96,0,47656.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.71,0,45619.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.78,0,46136.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.76,0,46017.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.64,0,44997,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.55,0,44263.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.34,0,42604.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41272.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40666,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40298,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.07,0,40417.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40793.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40965.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40927.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40912.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41120.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41421.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41589.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41661.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41858.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42354.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42983.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43386.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.46,0,43560,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43758.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.51,0,43971.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.52,0,44018.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43946,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43946,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.52,0,44018.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43971.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43758.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43560,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.44,0,43386.2,,0,0,,0,0,boundary
