h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14663.1,28122.4,0.5,800

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.88,0,96623.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.09,0,98367.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.61,0,102795,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.45,0,101394,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.23,0,99534.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.34,0,100481,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.47,0,101617,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.49,0,101780,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.47,0,101602,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.4,0,100993,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.26,0,99830.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.12,0,98682.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.08,0,98331.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.16,0,99005,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.27,0,99915.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.38,0,100856,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.54,0,102229,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.7,0,103586,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.78,0,104246,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.78,0,104257,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.77,0,104099,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.75,0,103964,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.72,0,103726,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.68,0,103368,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.62,0,102845,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.55,0,102240,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.52,0,102025,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.54,0,102213,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.54,0,102213,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.52,0,102025,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.55,0,102240,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.62,0,102845,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.68,0,103368,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.72,0,103726,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.75,0,103964,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.77,0,104099,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.78,0,104257,,0,0,,0,0,boundary
37,17.25,-0.25,,1012.78,0,104246,,0,0,,0,0,boundary
38,17.75,-0.25,,1012.7,0,103586,,0,0,,0,0,boundary
39,18.25,-0.25,,1012.54,0,102229,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.38,0,100856,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.27,0,99915.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1012.16,0,99005,,0,0,,0,0,boundary
43,20.25,-0.25,,1012.08,0,98331.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1012.12,0,98682.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1012.26,0,99830.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1012.4,0,100993,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.47,0,101602,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.49,0,101780,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.47,0,101617,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.34,0,100481,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.23,0,99534.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.45,0,101394,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.61,0,102795,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.09,0,98367.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.88,0,96623.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.78,0,104244,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.74,0,103926,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.1,0,106936,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.99,0,106020,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.89,0,105166,,0,0,,0,0,boundary
61,1.25,-0.75,,1013.08,0,106766,,0,0,,0,0,boundary
62,1.75,-0.75,,1013.23,0,108041,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.22,0,107960,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.19,0,107737,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.11,0,107020,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.94,0,105582,,0,0,,0,0,boundary
67,4.25,-0.75,,1012.76,0,104064,,0,0,,0,0,boundary
68,4.75,-0.75,,1012.66,0,103196,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.7,0,103554,,0,0,,0,0,boundary
70,5.75,-0.75,,1012.82,0,104555,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.96,0,105711,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.15,0,107364,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.36,0,109163,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.49,0,110229,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.51,0,110441,,0,0,,0,0,boundary
76,8.75,-0.75,,1013.51,0,110381,,0,0,,0,0,boundary
77,9.25,-0.75,,1013.51,0,110389,,0,0,,0,0,boundary
78,9.75,-0.75,,1013.5,0,110334,,0,0,,0,0,boundary
79,10.25,-0.75,,1013.46,0,110028,,0,0,,0,0,boundary
80,10.75,-0.75,,1013.39,0,109394,,0,0,,0,0,boundary
81,11.25,-0.75,,1013.31,0,108726,,0,0,,0,0,boundary
82,11.75,-0.75,,1013.29,0,108587,,0,0,,0,0,boundary
83,12.25,-0.75,,1013.33,0,108865,,0,0,,0,0,boundary
84,12.75,-0.75,,1013.33,0,108865,,0,0,,0,0,boundary
85,13.25,-0.75,,1013.29,0,108587,,0,0,,0,0,boundary
86,13.75,-0.75,,1013.31,0,108726,,0,0,,0,0,boundary
87,14.25,-0.75,,1013.39,0,109394,,0,0,,0,0,boundary
88,14.75,-0.75,,1013.46,0,110028,,0,0,,0,0,boundary
89,15.25,-0.75,,1013.5,0,110334,,0,0,,0,0,boundary
90,15.75,-0.75,,1013.51,0,110389,,0,0,,0,0,boundary
91,16.25,-0.75,,1013.51,0,110381,,0,0,,0,0,boundary
92,16.75,-0.75,,1013.51,0,110441,,0,0,,0,0,boundary
93,17.25,-0.75,,1013.49,0,110229,,0,0,,0,0,boundary
94,17.75,-0.75,,1013.36,0,109163,,0,0,,0,0,boundary
95,18.25,-0.75,,1013.15,0,107364,,0,0,,0,0,boundary
96,18.75,-0.75,,1012.96,0,105711,,0,0,,0,0,boundary
97,19.25,-0.75,,1012.82,0,104555,,0,0,,0,0,boundary
98,19.75,-0.75,,1012.7,0,103554,,0,0,,0,0,boundary
99,20.25,-0.75,,1012.66,0,103196,,0,0,,0,0,boundary
100,20.75,-0.75,,1012.76,0,104064,,0,0,,0,0,boundary
101,21.25,-0.75,,1012.94,0,105582,,0,0,,0,0,boundary
102,21.75,-0.75,,1013.11,0,107020,,0,0,,0,0,boundary
103,22.25,-0.75,,1013.19,0,107737,,0,0,,0,0,boundary
104,22.75,-0.75,,1013.22,0,107960,,0,0,,0,0,boundary
105,23.25,-0.75,,1013.23,0,108041,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.08,0,106766,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.89,0,105166,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.99,0,106020,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.1,0,106936,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.74,0,103926,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.78,0,104244,,0,0,,0,0,boundary
112,-1.25,-1.25,,1013.5,0,110337,,0,0,,0,0,boundary
113,-0.75,-1.25,,1013.37,0,109208,,0,0,,0,0,boundary
114,-0.25,-1.25,,1013.55,0,110758,,0,0,,0,0,boundary
115,0.25,-1.25,,1013.44,0,109829,,0,0,,0,0,boundary
116,0.75,-1.25,,1013.43,0,109713,,0,0,,0,0,boundary
117,1.25,-1.25,,1013.62,0,111323,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.68,0,111890,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.64,0,111569,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.66,0,111733,,0,0,,0,0,boundary
121,3.25,-1.25,,1013.6,0,111175,,0,0,,0,0,boundary
122,3.75,-1.25,,1013.41,0,109535,,0,0,,0,0,boundary
123,4.25,-1.25,,1013.13,0,107235,,0,0,,0,0,boundary
124,4.75,-1.25,,1012.93,0,105513,,0,0,,0,0,boundary
125,5.25,-1.25,,1012.95,0,105696,,0,0,,0,0,boundary
126,5.75,-1.25,,1013.04,0,106439,,0,0,,0,0,boundary
127,6.25,-1.25,,1013.1,0,106900,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.26,0,108256,,0,0,,0,0,boundary
129,7.25,-1.25,,1013.52,0,110493,,0,0,,0,0,boundary
130,7.75,-1.25,,1013.75,0,112426,,0,0,,0,0,boundary
131,8.25,-1.25,,1013.87,0,113467,,0,0,,0,0,boundary
132,8.75,-1.25,,1013.91,0,113848,,0,0,,0,0,boundary
133,9.25,-1.25,,1013.94,0,114112,,0,0,,0,0,boundary
134,9.75,-1.25,,1013.99,0,114498,,0,0,,0,0,boundary
135,10.25,-1.25,,1014.01,0,114658,,0,0,,0,0,boundary
136,10.75,-1.25,,1013.95,0,114139,,0,0,,0,0,boundary
137,11.25,-1.25,,1013.86,0,113398,,0,0,,0,0,boundary
138,11.75,-1.25,,1013.86,0,113435,,0,0,,0,0,boundary
139,12.25,-1.25,,1013.93,0,114040,,0,0,,0,0,boundary
140,12.75,-1.25,,1013.93,0,114040,,0,0,,0,0,boundary
141,13.25,-1.25,,1013.86,0,113435,,0,0,,0,0,boundary
142,13.75,-1.25,,1013.86,0,113398,,0,0,,0,0,boundary
143,14.25,-1.25,,1013.95,0,114139,,0,0,,0,0,boundary
144,14.75,-1.25,,1014.01,0,114658,,0,0,,0,0,boundary
145,15.25,-1.25,,1013.99,0,114498,,0,0,,0,0,boundary
146,15.75,-1.25,,1013.94,0,114112,,0,0,,0,0,boundary
147,16.25,-1.25,,1013.91,0,113848,,0,0,,0,0,boundary
148,16.75,-1.25,,1013.87,0,113467,,0,0,,0,0,boundary
149,17.25,-1.25,,1013.75,0,112426,,0,0,,0,0,boundary
150,17.75,-1.25,,1013.52,0,110493,,0,0,,0,0,boundary
151,18.25,-1.25,,1013.26,0,108256,,0,0,,0,0,boundary
152,18.75,-1.25,,1013.1,0,106900,,0,0,,0,0,boundary
153,19.25,-1.25,,1013.04,0,106439,,0,0,,0,0,boundary
154,19.75,-1.25,,1012.95,0,105696,,0,0,,0,0,boundary
155,20.25,-1.25,,1012.93,0,105513,,0,0,,0,0,boundary
156,20.75,-1.25,,1013.13,0,107235,,0,0,,0,0,boundary
157,21.25,-1.25,,1013.41,0,109535,,0,0,,0,0,boundary
158,21.75,-1.25,,1013.6,0,111175,,0,0,,0,0,boundary
159,22.25,-1.25,,1013.66,0,111733,,0,0,,0,0,boundary
160,22.75,-1.25,,1013.64,0,111569,,0,0,,0,0,boundary
161,23.25,-1.25,,1013.68,0,111890,,0,0,,0,0,boundary
162,23.75,-1.25,,1013.62,0,111323,,0,0,,0,0,boundary
163,24.25,-1.25,,1013.43,0,109713,,0,0,,0,0,boundary
164,24.75,-1.25,,1013.44,0,109829,,0,0,,0,0,boundary
165,25.25,-1.25,,1013.55,0,110758,,0,0,,0,0,boundary
166,25.75,-1.25,,1013.37,0,109208,,0,0,,0,0,boundary
167,26.25,-1.25,,1013.5,0,110337,,0,0,,0,0,boundary
168,-0.25,0.25,,1011.9,0,96805.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1011.11,0,90124.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1010.47,0,84766.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1009.86,0,79742.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1009.18,0,74049.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1008.43,0,67844.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1007.67,0,61596.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1006.95,0,55685.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1006.32,0,50588.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1005.67,0,45235,,0,0,,0,0,boundary
178,-0.25,5.25,,1004.84,0,38567.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1004.04,0,32073.6,,0,0,,0,0,boundary
180,-0.25,6.25,,1003.29,0,26099,,0,0,,0,0,boundary
181,-0.25,6.75,,1002.32,0,18373.9,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.54,0,12110.4,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.07,0,8391.44,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1011.43,0,92856.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1010.77,0,87295.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1010.21,0,82622.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1009.64,0,77901.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1008.93,0,71949.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1008.16,0,65599.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1007.44,0,59692.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1006.81,0,54517.8,,0,0,,0,0,boundary
196,-0.75,4.25,,1006.32,0,50529.7,,0,0,,0,0,boundary
197,-0.75,4.75,,1005.8,0,46310.8,,0,0,,0,0,boundary
