h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46521.6,718.875,0.5,800

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.7,0,164037,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.68,0,163837,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.74,0,164436,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.64,0,163516,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.52,0,162485,,0,0,,0,0,boundary
5,1.25,-0.25,,1019.41,0,161509,,0,0,,0,0,boundary
6,1.75,-0.25,,1019.28,0,160368,,0,0,,0,0,boundary
7,2.25,-0.25,,1019.13,0,158991,,0,0,,0,0,boundary
8,2.75,-0.25,,1019.02,0,158038,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.96,0,157539,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.92,0,157140,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.86,0,156646,,0,0,,0,0,boundary
12,4.75,-0.25,,1018.8,0,156121,,0,0,,0,0,boundary
13,5.25,-0.25,,1018.78,0,155940,,0,0,,0,0,boundary
14,5.75,-0.25,,1018.8,0,156139,,0,0,,0,0,boundary
15,6.25,-0.25,,1018.81,0,156256,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.8,0,156105,,0,0,,0,0,boundary
17,7.25,-0.25,,1018.77,0,155875,,0,0,,0,0,boundary
18,7.75,-0.25,,1018.74,0,155626,,0,0,,0,0,boundary
19,8.25,-0.25,,1018.7,0,155281,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.66,0,154868,,0,0,,0,0,boundary
21,9.25,-0.25,,1018.61,0,154486,,0,0,,0,0,boundary
22,9.75,-0.25,,1018.58,0,154177,,0,0,,0,0,boundary
23,10.25,-0.25,,1018.55,0,153938,,0,0,,0,0,boundary
24,10.75,-0.25,,1018.53,0,153770,,0,0,,0,0,boundary
25,11.25,-0.25,,1018.52,0,153668,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.51,0,153616,,0,0,,0,0,boundary
27,12.25,-0.25,,1018.51,0,153594,,0,0,,0,0,boundary
28,12.75,-0.25,,1018.51,0,153594,,0,0,,0,0,boundary
29,13.25,-0.25,,1018.51,0,153616,,0,0,,0,0,boundary
30,13.75,-0.25,,1018.52,0,153668,,0,0,,0,0,boundary
31,14.25,-0.25,,1018.53,0,153770,,0,0,,0,0,boundary
32,14.75,-0.25,,1018.55,0,153938,,0,0,,0,0,boundary
33,15.25,-0.25,,1018.58,0,154177,,0,0,,0,0,boundary
34,15.75,-0.25,,1018.61,0,154486,,0,0,,0,0,boundary
35,16.25,-0.25,,1018.66,0,154868,,0,0,,0,0,boundary
36,16.75,-0.25,,1018.7,0,155281,,0,0,,0,0,boundary
37,17.25,-0.25,,1018.74,0,155626,,0,0,,0,0,boundary
38,17.75,-0.25,,1018.77,0,155875,,0,0,,0,0,boundary
39,18.25,-0.25,,1018.8,0,156105,,0,0,,0,0,boundary
40,18.75,-0.25,,1018.81,0,156256,,0,0,,0,0,boundary
41,19.25,-0.25,,1018.8,0,156139,,0,0,,0,0,boundary
42,19.75,-0.25,,1018.78,0,155940,,0,0,,0,0,boundary
43,20.25,-0.25,,1018.8,0,156121,,0,0,,0,0,boundary
44,20.75,-0.25,,1018.86,0,156646,,0,0,,0,0,boundary
45,21.25,-0.25,,1018.92,0,157140,,0,0,,0,0,boundary
46,21.75,-0.25,,1018.96,0,157539,,0,0,,0,0,boundary
47,22.25,-0.25,,1019.02,0,158038,,0,0,,0,0,boundary
48,22.75,-0.25,,1019.13,0,158991,,0,0,,0,0,boundary
49,23.25,-0.25,,1019.28,0,160368,,0,0,,0,0,boundary
50,23.75,-0.25,,1019.41,0,161509,,0,0,,0,0,boundary
51,24.25,-0.25,,1019.52,0,162485,,0,0,,0,0,boundary
52,24.75,-0.25,,1019.64,0,163516,,0,0,,0,0,boundary
53,25.25,-0.25,,1019.74,0,164436,,0,0,,0,0,boundary
54,25.75,-0.25,,1019.68,0,163837,,0,0,,0,0,boundary
55,26.25,-0.25,,1019.7,0,164037,,0,0,,0,0,boundary
56,-1.25,-0.75,,1020.64,0,172355,,0,0,,0,0,boundary
57,-0.75,-0.75,,1020.64,0,172389,,0,0,,0,0,boundary
58,-0.25,-0.75,,1020.78,0,173638,,0,0,,0,0,boundary
