h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40829.3,5531.98,0.5,800

t,0.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.56,0,4419.17,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.32,0,2487.61,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.35,0,2788.14,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.63,0,4982.07,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.93,0,7295.42,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.18,0,9256.68,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.22,0,9623.06,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.21,0,9560.54,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.21,0,9554.93,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.24,0,9729.85,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.28,0,10105.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.32,0,10410.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.36,0,10740.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.4,0,10995,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.43,0,11260.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.52,0,11976.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.65,0,13023.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.75,0,13831.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.8,0,14173.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.84,0,14537.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.97,0,15530.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.15,0,16976.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.3,0,18205.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.4,0,18963.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.47,0,19510.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.54,0,20063,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.59,0,20513.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.62,0,20720.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.62,0,20720.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.59,0,20513.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.54,0,20063,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.47,0,19510.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.4,0,18963.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.3,0,18205.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.15,0,16976.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.97,0,15530.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.84,0,14537.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.8,0,14173.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.75,0,13831.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.65,0,13023.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.52,0,11976.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.43,0,11260.8,,0,0,,0,0,boundary
