h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43623.3,5001.23,0.5,800

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.11,0,132746,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.12,0,132773,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.37,0,134915,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.47,0,135780,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.53,0,136367,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.66,0,137424,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.7,0,137830,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.63,0,137189,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.54,0,136401,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.54,0,136393,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.55,0,136501,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.53,0,136317,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.49,0,135955,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.44,0,135566,,0,0,,0,0,boundary
14,5.75,-0.25,,1016.42,0,135385,,0,0,,0,0,boundary
15,6.25,-0.25,,1016.43,0,135458,,0,0,,0,0,boundary
16,6.75,-0.25,,1016.49,0,136017,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.62,0,137116,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.76,0,138293,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.85,0,139118,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.9,0,139538,,0,0,,0,0,boundary
21,9.25,-0.25,,1016.94,0,139853,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.98,0,140215,,0,0,,0,0,boundary
23,10.25,-0.25,,1017.02,0,140548,,0,0,,0,0,boundary
24,10.75,-0.25,,1017.07,0,140991,,0,0,,0,0,boundary
25,11.25,-0.25,,1017.13,0,141579,,0,0,,0,0,boundary
26,11.75,-0.25,,1017.18,0,142007,,0,0,,0,0,boundary
27,12.25,-0.25,,1017.2,0,142152,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.2,0,142152,,0,0,,0,0,boundary
29,13.25,-0.25,,1017.18,0,142007,,0,0,,0,0,boundary
30,13.75,-0.25,,1017.13,0,141579,,0,0,,0,0,boundary
31,14.25,-0.25,,1017.07,0,140991,,0,0,,0,0,boundary
32,14.75,-0.25,,1017.02,0,140548,,0,0,,0,0,boundary
33,15.25,-0.25,,1016.98,0,140215,,0,0,,0,0,boundary
34,15.75,-0.25,,1016.94,0,139853,,0,0,,0,0,boundary
35,16.25,-0.25,,1016.9,0,139538,,0,0,,0,0,boundary
36,16.75,-0.25,,1016.85,0,139118,,0,0,,0,0,boundary
37,17.25,-0.25,,1016.76,0,138293,,0,0,,0,0,boundary
38,17.75,-0.25,,1016.62,0,137116,,0,0,,0,0,boundary
39,18.25,-0.25,,1016.49,0,136017,,0,0,,0,0,boundary
40,18.75,-0.25,,1016.43,0,135458,,0,0,,0,0,boundary
41,19.25,-0.25,,1016.42,0,135385,,0,0,,0,0,boundary
42,19.75,-0.25,,1016.44,0,135566,,0,0,,0,0,boundary
43,20.25,-0.25,,1016.49,0,135955,,0,0,,0,0,boundary
44,20.75,-0.25,,1016.53,0,136317,,0,0,,0,0,boundary
45,21.25,-0.25,,1016.55,0,136501,,0,0,,0,0,boundary
46,21.75,-0.25,,1016.54,0,136393,,0,0,,0,0,boundary
47,22.25,-0.25,,1016.54,0,136401,,0,0,,0,0,boundary
48,22.75,-0.25,,1016.63,0,137189,,0,0,,0,0,boundary
49,23.25,-0.25,,1016.7,0,137830,,0,0,,0,0,boundary
50,23.75,-0.25,,1016.66,0,137424,,0,0,,0,0,boundary
51,24.25,-0.25,,1016.53,0,136367,,0,0,,0,0,boundary
52,24.75,-0.25,,1016.47,0,135780,,0,0,,0,0,boundary
53,25.25,-0.25,,1016.37,0,134915,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.12,0,132773,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.11,0,132746,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.66,0,137493,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.54,0,136445,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.69,0,137692,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.8,0,138668,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.96,0,140037,,0,0,,0,0,boundary
61,1.25,-0.75,,1017.16,0,141816,,0,0,,0,0,boundary
62,1.75,-0.75,,1017.3,0,143049,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.27,0,142734,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.2,0,142186,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.26,0,142678,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.3,0,143032,,0,0,,0,0,boundary
67,4.25,-0.75,,1017.29,0,142949,,0,0,,0,0,boundary
68,4.75,-0.75,,1017.28,0,142855,,0,0,,0,0,boundary
69,5.25,-0.75,,1017.26,0,142695,,0,0,,0,0,boundary
70,5.75,-0.75,,1017.26,0,142652,,0,0,,0,0,boundary
71,6.25,-0.75,,1017.29,0,142950,,0,0,,0,0,boundary
72,6.75,-0.75,,1017.4,0,143860,,0,0,,0,0,boundary
73,7.25,-0.75,,1017.57,0,145361,,0,0,,0,0,boundary
74,7.75,-0.75,,1017.74,0,146878,,0,0,,0,0,boundary
75,8.25,-0.75,,1017.87,0,147951,,0,0,,0,0,boundary
76,8.75,-0.75,,1017.95,0,148652,,0,0,,0,0,boundary
77,9.25,-0.75,,1018.02,0,149308,,0,0,,0,0,boundary
78,9.75,-0.75,,1018.1,0,150006,,0,0,,0,0,boundary
79,10.25,-0.75,,1018.18,0,150680,,0,0,,0,0,boundary
80,10.75,-0.75,,1018.27,0,151469,,0,0,,0,0,boundary
81,11.25,-0.75,,1018.36,0,152315,,0,0,,0,0,boundary
82,11.75,-0.75,,1018.42,0,152800,,0,0,,0,0,boundary
83,12.25,-0.75,,1018.43,0,152861,,0,0,,0,0,boundary
84,12.75,-0.75,,1018.43,0,152861,,0,0,,0,0,boundary
85,13.25,-0.75,,1018.42,0,152800,,0,0,,0,0,boundary
86,13.75,-0.75,,1018.36,0,152315,,0,0,,0,0,boundary
87,14.25,-0.75,,1018.27,0,151469,,0,0,,0,0,boundary
88,14.75,-0.75,,1018.18,0,150680,,0,0,,0,0,boundary
89,15.25,-0.75,,1018.1,0,150006,,0,0,,0,0,boundary
90,15.75,-0.75,,1018.02,0,149308,,0,0,,0,0,boundary
91,16.25,-0.75,,1017.95,0,148652,,0,0,,0,0,boundary
92,16.75,-0.75,,1017.87,0,147951,,0,0,,0,0,boundary
93,17.25,-0.75,,1017.74,0,146878,,0,0,,0,0,boundary
94,17.75,-0.75,,1017.57,0,145361,,0,0,,0,0,boundary
95,18.25,-0.75,,1017.4,0,143860,,0,0,,0,0,boundary
96,18.75,-0.75,,1017.29,0,142950,,0,0,,0,0,boundary
97,19.25,-0.75,,1017.26,0,142652,,0,0,,0,0,boundary
98,19.75,-0.75,,1017.26,0,142695,,0,0,,0,0,boundary
99,20.25,-0.75,,1017.28,0,142855,,0,0,,0,0,boundary
100,20.75,-0.75,,1017.29,0,142949,,0,0,,0,0,boundary
101,21.25,-0.75,,1017.3,0,143032,,0,0,,0,0,boundary
102,21.75,-0.75,,1017.26,0,142678,,0,0,,0,0,boundary
103,22.25,-0.75,,1017.2,0,142186,,0,0,,0,0,boundary
104,22.75,-0.75,,1017.27,0,142734,,0,0,,0,0,boundary
105,23.25,-0.75,,1017.3,0,143049,,0,0,,0,0,boundary
106,23.75,-0.75,,1017.16,0,141816,,0,0,,0,0,boundary
107,24.25,-0.75,,1016.96,0,140037,,0,0,,0,0,boundary
108,24.75,-0.75,,1016.8,0,138668,,0,0,,0,0,boundary
109,25.25,-0.75,,1016.69,0,137692,,0,0,,0,0,boundary
110,25.75,-0.75,,1016.54,0,136445,,0,0,,0,0,boundary
111,26.25,-0.75,,1016.66,0,137493,,0,0,,0,0,boundary
112,-1.25,-1.25,,1017.24,0,142541,,0,0,,0,0,boundary
113,-0.75,-1.25,,1016.83,0,138960,,0,0,,0,0,boundary
114,-0.25,-1.25,,1016.75,0,138236,,0,0,,0,0,boundary
115,0.25,-1.25,,1016.82,0,138852,,0,0,,0,0,boundary
116,0.75,-1.25,,1017.12,0,141427,,0,0,,0,0,boundary
117,1.25,-1.25,,1017.52,0,144945,,0,0,,0,0,boundary
118,1.75,-1.25,,1017.8,0,147395,,0,0,,0,0,boundary
119,2.25,-1.25,,1017.85,0,147800,,0,0,,0,0,boundary
