h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28583.7,17332.9,0.5,800

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.8,0,14165.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.7,0,13439.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.69,0,13344.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.19,0,17280.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.76,0,21853,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.15,0,24934,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.37,0,26678.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.49,0,27708.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.57,0,28280.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.59,0,28498.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.59,0,28498.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.57,0,28289.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.56,0,28217.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.55,0,28189.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.55,0,28149.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.58,0,28431.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.65,0,28958.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.73,0,29633.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.83,0,30435.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.93,0,31236.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.03,0,32009.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.13,0,32841.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33881.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.39,0,34880.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35443.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.49,0,35689.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35719.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.47,0,35566.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.47,0,35566.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.49,0,35719.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35689.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.46,0,35443.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.39,0,34880.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.26,0,33881.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.13,0,32841.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.03,0,32009.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.93,0,31236.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.83,0,30435.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.73,0,29633.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.65,0,28958.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.58,0,28431.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.55,0,28149.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.55,0,28189.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.56,0,28217.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.57,0,28289.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.59,0,28498.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.59,0,28498.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.57,0,28280.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.49,0,27708.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.37,0,26678.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.15,0,24934,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.76,0,21853,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.19,0,17280.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.69,0,13344.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.7,0,13439.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.8,0,14165.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.73,0,13638.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1001.72,0,13568.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.64,0,12922.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.07,0,16334.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.64,0,20884.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.03,0,24023.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.3,0,26167.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.53,0,27969.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.71,0,29444.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.81,0,30209.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.82,0,30296.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.77,0,29898.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.79,0,30096.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.87,0,30762,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.9,0,30967.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.92,0,31129.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004,0,31759.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.12,0,32753.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.26,0,33866.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.39,0,34890.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.51,0,35879.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.66,0,37099.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.85,0,38625.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.02,0,40019.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.13,0,40857.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.17,0,41173.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.15,0,41059.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.11,0,40757.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.11,0,40757.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.15,0,41059.6,,0,0,,0,0,boundary
