h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10000.8,29959.7,0.5,800

t,0.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.25,0,82951.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.01,0,80996.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.66,0,78022.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.88,0,79858.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82349.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83102.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82863.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.25,0,82960.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.2,0,82532.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.09,0,81639.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.99,0,80809.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.9,0,80020.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.8,0,79190.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.68,0,78192.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.58,0,77357.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.52,0,76890.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.5,0,76754.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.54,0,77088.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.61,0,77638.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.63,0,77804.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.58,0,77404.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.53,0,76943.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.53,0,76981.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.56,0,77232.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.54,0,77070.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.49,0,76643.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.47,0,76475.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.48,0,76557.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.48,0,76557.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.47,0,76475.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.49,0,76643.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.54,0,77070.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.56,0,77232.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.53,0,76981.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.53,0,76943.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.58,0,77404.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.63,0,77804.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.61,0,77638.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.54,0,77088.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.5,0,76754.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.52,0,76890.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.58,0,77357.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.68,0,78192.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.8,0,79190.5,,0,0,,0,0,boundary
