h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44590.4,2902.53,0.5,800

t,0.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.93,0,166092,,0,0,,0,0,boundary
1,-0.75,-0.25,,1020.01,0,166753,,0,0,,0,0,boundary
2,-0.25,-0.25,,1020.03,0,166987,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.76,0,164561,,0,0,,0,0,boundary
4,0.75,-0.25,,1019.48,0,162130,,0,0,,0,0,boundary
5,1.25,-0.25,,1019.31,0,160587,,0,0,,0,0,boundary
6,1.75,-0.25,,1019.2,0,159613,,0,0,,0,0,boundary
7,2.25,-0.25,,1019.11,0,158839,,0,0,,0,0,boundary
8,2.75,-0.25,,1019.06,0,158398,,0,0,,0,0,boundary
9,3.25,-0.25,,1019,0,157861,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.89,0,156893,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.75,0,155699,,0,0,,0,0,boundary
12,4.75,-0.25,,1018.64,0,154704,,0,0,,0,0,boundary
13,5.25,-0.25,,1018.59,0,154274,,0,0,,0,0,boundary
14,5.75,-0.25,,1018.58,0,154209,,0,0,,0,0,boundary
15,6.25,-0.25,,1018.56,0,154049,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.53,0,153799,,0,0,,0,0,boundary
17,7.25,-0.25,,1018.52,0,153640,,0,0,,0,0,boundary
18,7.75,-0.25,,1018.49,0,153452,,0,0,,0,0,boundary
19,8.25,-0.25,,1018.45,0,153079,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.4,0,152580,,0,0,,0,0,boundary
21,9.25,-0.25,,1018.34,0,152059,,0,0,,0,0,boundary
22,9.75,-0.25,,1018.28,0,151543,,0,0,,0,0,boundary
23,10.25,-0.25,,1018.22,0,151052,,0,0,,0,0,boundary
24,10.75,-0.25,,1018.17,0,150630,,0,0,,0,0,boundary
25,11.25,-0.25,,1018.14,0,150306,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.11,0,150089,,0,0,,0,0,boundary
27,12.25,-0.25,,1018.1,0,149979,,0,0,,0,0,boundary
28,12.75,-0.25,,1018.1,0,149979,,0,0,,0,0,boundary
29,13.25,-0.25,,1018.11,0,150089,,0,0,,0,0,boundary
30,13.75,-0.25,,1018.14,0,150306,,0,0,,0,0,boundary
31,14.25,-0.25,,1018.17,0,150630,,0,0,,0,0,boundary
32,14.75,-0.25,,1018.22,0,151052,,0,0,,0,0,boundary
33,15.25,-0.25,,1018.28,0,151543,,0,0,,0,0,boundary
34,15.75,-0.25,,1018.34,0,152059,,0,0,,0,0,boundary
35,16.25,-0.25,,1018.4,0,152580,,0,0,,0,0,boundary
36,16.75,-0.25,,1018.45,0,153079,,0,0,,0,0,boundary
37,17.25,-0.25,,1018.49,0,153452,,0,0,,0,0,boundary
38,17.75,-0.25,,1018.52,0,153640,,0,0,,0,0,boundary
39,18.25,-0.25,,1018.53,0,153799,,0,0,,0,0,boundary
40,18.75,-0.25,,1018.56,0,154049,,0,0,,0,0,boundary
41,19.25,-0.25,,1018.58,0,154209,,0,0,,0,0,boundary
42,19.75,-0.25,,1018.59,0,154274,,0,0,,0,0,boundary
43,20.25,-0.25,,1018.64,0,154704,,0,0,,0,0,boundary
44,20.75,-0.25,,1018.75,0,155699,,0,0,,0,0,boundary
45,21.25,-0.25,,1018.89,0,156893,,0,0,,0,0,boundary
46,21.75,-0.25,,1019,0,157861,,0,0,,0,0,boundary
47,22.25,-0.25,,1019.06,0,158398,,0,0,,0,0,boundary
48,22.75,-0.25,,1019.11,0,158839,,0,0,,0,0,boundary
49,23.25,-0.25,,1019.2,0,159613,,0,0,,0,0,boundary
50,23.75,-0.25,,1019.31,0,160587,,0,0,,0,0,boundary
51,24.25,-0.25,,1019.48,0,162130,,0,0,,0,0,boundary
52,24.75,-0.25,,1019.76,0,164561,,0,0,,0,0,boundary
53,25.25,-0.25,,1020.03,0,166987,,0,0,,0,0,boundary
54,25.75,-0.25,,1020.01,0,166753,,0,0,,0,0,boundary
55,26.25,-0.25,,1019.93,0,166092,,0,0,,0,0,boundary
56,-1.25,-0.75,,1021,0,175551,,0,0,,0,0,boundary
57,-0.75,-0.75,,1021.05,0,176035,,0,0,,0,0,boundary
58,-0.25,-0.75,,1021.14,0,176850,,0,0,,0,0,boundary
59,0.25,-0.75,,1020.88,0,174524,,0,0,,0,0,boundary
60,0.75,-0.75,,1020.58,0,171808,,0,0,,0,0,boundary
61,1.25,-0.75,,1020.4,0,170202,,0,0,,0,0,boundary
