h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18187.3,27538.3,0.5,800

t,0.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.27,0,99948.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.18,0,99140.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.18,0,99158.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.36,0,100654,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.55,0,102244,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.59,0,102601,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.54,0,102227,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.43,0,101272,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.34,0,100469,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.32,0,100349,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.33,0,100461,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.33,0,100460,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.35,0,100574,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.39,0,100936,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.45,0,101411,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.5,0,101889,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.56,0,102346,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.61,0,102766,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.65,0,103123,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.68,0,103410,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.71,0,103631,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.73,0,103796,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.74,0,103915,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.75,0,103997,,0,0,,0,0,boundary
24,10.75,-0.25,,1012.76,0,104052,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.76,0,104087,,0,0,,0,0,boundary
26,11.75,-0.25,,1012.77,0,104107,,0,0,,0,0,boundary
27,12.25,-0.25,,1012.77,0,104116,,0,0,,0,0,boundary
28,12.75,-0.25,,1012.77,0,104116,,0,0,,0,0,boundary
29,13.25,-0.25,,1012.77,0,104107,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.76,0,104087,,0,0,,0,0,boundary
31,14.25,-0.25,,1012.76,0,104052,,0,0,,0,0,boundary
32,14.75,-0.25,,1012.75,0,103997,,0,0,,0,0,boundary
33,15.25,-0.25,,1012.74,0,103915,,0,0,,0,0,boundary
34,15.75,-0.25,,1012.73,0,103796,,0,0,,0,0,boundary
35,16.25,-0.25,,1012.71,0,103631,,0,0,,0,0,boundary
36,16.75,-0.25,,1012.68,0,103410,,0,0,,0,0,boundary
37,17.25,-0.25,,1012.65,0,103123,,0,0,,0,0,boundary
38,17.75,-0.25,,1012.61,0,102766,,0,0,,0,0,boundary
39,18.25,-0.25,,1012.56,0,102346,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.5,0,101889,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.45,0,101411,,0,0,,0,0,boundary
42,19.75,-0.25,,1012.39,0,100936,,0,0,,0,0,boundary
43,20.25,-0.25,,1012.35,0,100574,,0,0,,0,0,boundary
44,20.75,-0.25,,1012.33,0,100460,,0,0,,0,0,boundary
45,21.25,-0.25,,1012.33,0,100461,,0,0,,0,0,boundary
46,21.75,-0.25,,1012.32,0,100349,,0,0,,0,0,boundary
47,22.25,-0.25,,1012.34,0,100469,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.43,0,101272,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.54,0,102227,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.59,0,102601,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.55,0,102244,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.36,0,100654,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.18,0,99158.1,,0,0,,0,0,boundary
