h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36790.2,13339.6,0.5,800

t,0.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.55,0,127851,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.74,0,129497,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.63,0,128579,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.5,0,127479,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.42,0,126793,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.37,0,126313,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.43,0,126824,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.55,0,127872,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.67,0,128881,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.72,0,129305,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.68,0,129023,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.64,0,128650,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.62,0,128513,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.61,0,128370,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.58,0,128162,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.57,0,128091,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.59,0,128223,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.62,0,128484,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.66,0,128822,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.71,0,129217,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.75,0,129633,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.8,0,130032,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.84,0,130387,,0,0,,0,0,boundary
23,10.25,-0.25,,1015.88,0,130687,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.9,0,130926,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.92,0,131103,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.94,0,131218,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.94,0,131275,,0,0,,0,0,boundary
