h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6813.9,30597,0.5,800

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.87,0,79774.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.7,0,78360.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.11,0,81750.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.07,0,81421.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.98,0,80693.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82382.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83701.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.4,0,84207.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.47,0,84811.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.52,0,85246.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.52,0,85214.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.47,0,84813.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.42,0,84400.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.42,0,84354,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.44,0,84582.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.46,0,84738.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.44,0,84577.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.4,0,84183.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.36,0,83863.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83619.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83240,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82839.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.22,0,82680.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.22,0,82742.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.24,0,82866.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83015.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83187.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83311.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83311.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83187.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.26,0,83015.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.24,0,82866.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.22,0,82742.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.22,0,82680.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.24,0,82839.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.28,0,83240,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.33,0,83619.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.36,0,83863.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.4,0,84183.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.44,0,84577.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.46,0,84738.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.44,0,84582.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.42,0,84354,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.42,0,84400.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.47,0,84813.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.52,0,85214.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.52,0,85246.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.47,0,84811.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.4,0,84207.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83701.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.18,0,82382.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.98,0,80693.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.07,0,81421.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.11,0,81750.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.7,0,78360.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.87,0,79774.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.45,0,84630.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.97,0,80629.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.11,0,81780.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.12,0,81905.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.18,0,82396.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.47,0,84807.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.64,0,86225.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.72,0,86926,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.86,0,88051.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.96,0,88914.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88980.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.91,0,88469,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.85,0,87975.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.86,0,88025.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.91,0,88475.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.95,0,88789.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.93,0,88665.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.88,0,88260.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.84,0,87892.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.8,0,87577.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.75,0,87134.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.69,0,86646.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.66,0,86367.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.66,0,86350.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.67,0,86462.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.69,0,86613.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.71,0,86775.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.72,0,86890.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.72,0,86890.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.71,0,86775.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.69,0,86613.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.67,0,86462.3,,0,0,,0,0,boundary
