h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43297.3,2391.63,0.5,800

t,0.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.805,0,-1532.67,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.62,0,-2980.02,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.792,0,-1634.04,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.12,0,925.873,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.45,0,3573.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.8,0,6275.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.94,0,7391.86,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.97,0,7670.95,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.97,0,7640.68,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.98,0,7719.36,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.04,0,8150.47,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.1,0,8630.97,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.16,0,9127.17,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.2,0,9415.06,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.2,0,9437.61,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.24,0,9755.78,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.35,0,10648.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.49,0,11730.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.58,0,12485.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.65,0,12976.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.74,0,13747.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.89,0,14951.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.05,0,16150.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.14,0,16909.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.18,0,17196.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.19,0,17325.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.22,0,17560.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.25,0,17803.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.25,0,17803.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.22,0,17560.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.19,0,17325.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.18,0,17196.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.14,0,16909.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.05,0,16150.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.89,0,14951.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.74,0,13747.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.65,0,12976.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.58,0,12485.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.49,0,11730.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.35,0,10648.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.24,0,9755.78,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.2,0,9437.61,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.2,0,9415.06,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.16,0,9127.17,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.1,0,8630.97,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.04,0,8150.47,,0,0,,0,0,boundary
46,21.75,-0.25,,1000.98,0,7719.36,,0,0,,0,0,boundary
47,22.25,-0.25,,1000.97,0,7640.68,,0,0,,0,0,boundary
48,22.75,-0.25,,1000.97,0,7670.95,,0,0,,0,0,boundary
49,23.25,-0.25,,1000.94,0,7391.86,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.8,0,6275.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.45,0,3573.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.12,0,925.873,,0,0,,0,0,boundary
53,25.25,-0.25,,999.792,0,-1634.04,,0,0,,0,0,boundary
54,25.75,-0.25,,999.62,0,-2980.02,,0,0,,0,0,boundary
55,26.25,-0.25,,999.805,0,-1532.67,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.05,0,384.407,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.899,0,-791.009,,0,0,,0,0,boundary
58,-0.25,-0.75,,999.848,0,-1194.69,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.16,0,1237.96,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.61,0,4776.43,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.96,0,7568.54,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.09,0,8551.35,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.14,0,8950.93,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.14,0,8983.53,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.17,0,9223.28,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.27,0,10023.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.36,0,10687.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1001.41,0,11140.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1001.44,0,11357.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1001.42,0,11220.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1001.44,0,11387.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1001.57,0,12393.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1001.74,0,13758.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.86,0,14706.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1001.93,0,15238.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.03,0,16053.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.21,0,17484.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.4,0,18997.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.52,0,19895.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.55,0,20154.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.56,0,20278.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.6,0,20571.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.64,0,20856.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.64,0,20856.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.6,0,20571.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.56,0,20278.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.55,0,20154.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.52,0,19895.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.4,0,18997.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.21,0,17484.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.03,0,16053.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.93,0,15238.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.86,0,14706.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.74,0,13758.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1001.57,0,12393.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.44,0,11387.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.42,0,11220.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.44,0,11357.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1001.41,0,11140.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1001.36,0,10687.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.27,0,10023.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.17,0,9223.28,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.14,0,8983.53,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.14,0,8950.93,,0,0,,0,0,boundary
105,23.25,-0.75,,1001.09,0,8551.35,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.96,0,7568.54,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.61,0,4776.43,,0,0,,0,0,boundary
108,24.75,-0.75,,1000.16,0,1237.96,,0,0,,0,0,boundary
109,25.25,-0.75,,999.848,0,-1194.69,,0,0,,0,0,boundary
110,25.75,-0.75,,999.899,0,-791.009,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.05,0,384.407,,0,0,,0,0,boundary
112,-1.25,-1.25,,999.769,0,-1808.36,,0,0,,0,0,boundary
113,-0.75,-1.25,,999.797,0,-1589.55,,0,0,,0,0,boundary
114,-0.25,-1.25,,999.658,0,-2683.81,,0,0,,0,0,boundary
115,0.25,-1.25,,999.884,0,-912.641,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.33,0,2555,,0,0,,0,0,boundary
117,1.25,-1.25,,1000.63,0,4933.73,,0,0,,0,0,boundary
118,1.75,-1.25,,1000.82,0,6484.65,,0,0,,0,0,boundary
119,2.25,-1.25,,1000.98,0,7743.24,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.08,0,8534.93,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.28,0,10050.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1001.51,0,11935.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1001.64,0,12971.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1001.74,0,13706.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1001.78,0,14065.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1001.73,0,13609.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1001.71,0,13500.2,,0,0,,0,0,boundary
