h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5369.18,30669.8,0.5,800

t,0.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.08,0,64993.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.12,0,65324.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.59,0,69159,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.53,0,68655.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.4,0,67605,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.56,0,68928.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.7,0,70103.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.74,0,70438.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.78,0,70787.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.82,0,71079.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.85,0,71336.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.9,0,71780.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.97,0,72345,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.03,0,72776.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.02,0,72710.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1009,0,72531.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.01,0,72686.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.02,0,72733.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.98,0,72365.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.94,0,72093,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.99,0,72492,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.08,0,73251.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.13,0,73641.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.11,0,73478.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.04,0,72859.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.93,0,72001.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.86,0,71406.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1008.84,0,71247.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.84,0,71247.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.86,0,71406.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.93,0,72001.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.04,0,72859.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.11,0,73478.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.13,0,73641.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.08,0,73251.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.99,0,72492,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.94,0,72093,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.98,0,72365.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.02,0,72733.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.01,0,72686.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1009,0,72531.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.02,0,72710.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.03,0,72776.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.97,0,72345,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.9,0,71780.5,,0,0,,0,0,boundary
