h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24791.8,22703.3,0.5,800

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.59,0,52778,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.26,0,50093.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.4,0,51178.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.47,0,51759.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.43,0,51478,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.43,0,51477,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.28,0,50225.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.12,0,48942,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.05,0,48322.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006,0,47903.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006,0,47923.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.05,0,48324.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.09,0,48643.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.09,0,48656.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.07,0,48494.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.07,0,48548.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,48980.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.21,0,49622.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50278.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.37,0,50920.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.46,0,51713.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.58,0,52644.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.66,0,53359.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.7,0,53691,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.73,0,53865,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.75,0,54018.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.75,0,54054.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.74,0,53990.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.74,0,53990.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.75,0,54054.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.75,0,54018.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.73,0,53865,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.7,0,53691,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.66,0,53359.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.58,0,52644.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51713.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50920.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50278.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.21,0,49622.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,48980.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48548.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48494.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.09,0,48656.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.09,0,48643.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.05,0,48324.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006,0,47923.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47903.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.05,0,48322.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.12,0,48942,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.28,0,50225.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.43,0,51477,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.43,0,51478,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.47,0,51759.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.4,0,51178.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.26,0,50093.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.59,0,52778,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.22,0,57893.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.94,0,55573,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.91,0,55401.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.04,0,56464.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.15,0,57309.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.15,0,57353.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.92,0,55482,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.74,0,53956,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.65,0,53278.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.57,0,52617.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.57,0,52559.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.64,0,53195.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.71,0,53712.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.7,0,53685.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.67,0,53395.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.67,0,53439,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.75,0,54042.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.85,0,54904.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.95,0,55715.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.05,0,56524.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.18,0,57547.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.32,0,58712.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.43,0,59646,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.5,0,60164.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.53,0,60430.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.55,0,60599.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.56,0,60668.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.56,0,60657,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.56,0,60657,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.56,0,60668.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.55,0,60599.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.53,0,60430.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.5,0,60164.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.43,0,59646,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.32,0,58712.3,,0,0,,0,0,boundary
