h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38567.6,9831.08,0.5,800

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.83,0,156385,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.95,0,157487,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.05,0,158296,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.64,0,154726,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.15,0,150469,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.84,0,147731,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.61,0,145718,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.43,0,144157,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.33,0,143289,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.28,0,142876,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.28,0,142810,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.3,0,143061,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.3,0,143055,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.25,0,142618,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.16,0,141778,,0,0,,0,0,boundary
15,6.25,-0.25,,1017.01,0,140482,,0,0,,0,0,boundary
16,6.75,-0.25,,1016.83,0,138982,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.68,0,137659,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.6,0,136950,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.59,0,136850,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.6,0,136913,,0,0,,0,0,boundary
21,9.25,-0.25,,1016.6,0,136960,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.61,0,137013,,0,0,,0,0,boundary
23,10.25,-0.25,,1016.63,0,137207,,0,0,,0,0,boundary
24,10.75,-0.25,,1016.68,0,137671,,0,0,,0,0,boundary
25,11.25,-0.25,,1016.73,0,138054,,0,0,,0,0,boundary
26,11.75,-0.25,,1016.72,0,138005,,0,0,,0,0,boundary
27,12.25,-0.25,,1016.7,0,137774,,0,0,,0,0,boundary
28,12.75,-0.25,,1016.7,0,137774,,0,0,,0,0,boundary
29,13.25,-0.25,,1016.72,0,138005,,0,0,,0,0,boundary
30,13.75,-0.25,,1016.73,0,138054,,0,0,,0,0,boundary
31,14.25,-0.25,,1016.68,0,137671,,0,0,,0,0,boundary
32,14.75,-0.25,,1016.63,0,137207,,0,0,,0,0,boundary
33,15.25,-0.25,,1016.61,0,137013,,0,0,,0,0,boundary
34,15.75,-0.25,,1016.6,0,136960,,0,0,,0,0,boundary
35,16.25,-0.25,,1016.6,0,136913,,0,0,,0,0,boundary
36,16.75,-0.25,,1016.59,0,136850,,0,0,,0,0,boundary
37,17.25,-0.25,,1016.6,0,136950,,0,0,,0,0,boundary
38,17.75,-0.25,,1016.68,0,137659,,0,0,,0,0,boundary
39,18.25,-0.25,,1016.83,0,138982,,0,0,,0,0,boundary
40,18.75,-0.25,,1017.01,0,140482,,0,0,,0,0,boundary
41,19.25,-0.25,,1017.16,0,141778,,0,0,,0,0,boundary
42,19.75,-0.25,,1017.25,0,142618,,0,0,,0,0,boundary
43,20.25,-0.25,,1017.3,0,143055,,0,0,,0,0,boundary
44,20.75,-0.25,,1017.3,0,143061,,0,0,,0,0,boundary
45,21.25,-0.25,,1017.28,0,142810,,0,0,,0,0,boundary
46,21.75,-0.25,,1017.28,0,142876,,0,0,,0,0,boundary
47,22.25,-0.25,,1017.33,0,143289,,0,0,,0,0,boundary
48,22.75,-0.25,,1017.43,0,144157,,0,0,,0,0,boundary
49,23.25,-0.25,,1017.61,0,145718,,0,0,,0,0,boundary
50,23.75,-0.25,,1017.84,0,147731,,0,0,,0,0,boundary
51,24.25,-0.25,,1018.15,0,150469,,0,0,,0,0,boundary
52,24.75,-0.25,,1018.64,0,154726,,0,0,,0,0,boundary
53,25.25,-0.25,,1019.05,0,158296,,0,0,,0,0,boundary
54,25.75,-0.25,,1018.95,0,157487,,0,0,,0,0,boundary
55,26.25,-0.25,,1018.83,0,156385,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.83,0,165207,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.98,0,166506,,0,0,,0,0,boundary
