h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17529.5,25778.5,0.5,800

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.44,0,51533.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.94,0,47467.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.43,0,43316.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.81,0,46401.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.36,0,50861.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.6,0,52797,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53444.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.76,0,54124.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.88,0,55139.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56292.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.15,0,57324.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.2,0,57777.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.19,0,57681.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.13,0,57177.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.08,0,56743.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.09,0,56802.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.11,0,57035.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.13,0,57197.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.13,0,57185.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.11,0,57029.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.14,0,57213,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.24,0,58060.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.35,0,59003.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.36,0,59014.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.26,0,58272.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.23,0,58019.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.29,0,58447.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.33,0,58808.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.33,0,58808.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.29,0,58447.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.23,0,58019.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.26,0,58272.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.36,0,59014.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.35,0,59003.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.24,0,58060.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.14,0,57213,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.11,0,57029.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.13,0,57185.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.13,0,57197.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.11,0,57035.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.09,0,56802.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.08,0,56743.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.13,0,57177.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.19,0,57681.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.2,0,57777.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57324.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.02,0,56292.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.88,0,55139.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.76,0,54124.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.67,0,53444.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.6,0,52797,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.36,0,50861.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.81,0,46401.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.43,0,43316.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.94,0,47467.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.44,0,51533.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.74,0,53947.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.41,0,51270.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.85,0,46738.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.11,0,48815.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.58,0,52682.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.75,0,54099.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.81,0,54544.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.91,0,55346.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.06,0,56588.8,,0,0,,0,0,boundary
