h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46699.6,781.296,0.5,800

t,0.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.49,0,144670,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.48,0,144549,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.68,0,146298,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.79,0,147251,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.88,0,148087,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.02,0,149325,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.1,0,150025,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.11,0,150129,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.12,0,150203,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.11,0,150085,,0,0,,0,0,boundary
10,3.75,-0.25,,1018,0,149146,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.85,0,147790,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.7,0,146548,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.63,0,145877,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.65,0,146101,,0,0,,0,0,boundary
15,6.25,-0.25,,1017.74,0,146841,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.84,0,147724,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.94,0,148594,,0,0,,0,0,boundary
18,7.75,-0.25,,1018,0,149165,,0,0,,0,0,boundary
19,8.25,-0.25,,1018,0,149129,,0,0,,0,0,boundary
20,8.75,-0.25,,1017.96,0,148747,,0,0,,0,0,boundary
21,9.25,-0.25,,1017.96,0,148802,,0,0,,0,0,boundary
22,9.75,-0.25,,1018.01,0,149250,,0,0,,0,0,boundary
23,10.25,-0.25,,1018.02,0,149343,,0,0,,0,0,boundary
24,10.75,-0.25,,1018,0,149148,,0,0,,0,0,boundary
25,11.25,-0.25,,1018.01,0,149204,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.04,0,149492,,0,0,,0,0,boundary
27,12.25,-0.25,,1018.07,0,149708,,0,0,,0,0,boundary
28,12.75,-0.25,,1018.07,0,149708,,0,0,,0,0,boundary
29,13.25,-0.25,,1018.04,0,149492,,0,0,,0,0,boundary
30,13.75,-0.25,,1018.01,0,149204,,0,0,,0,0,boundary
31,14.25,-0.25,,1018,0,149148,,0,0,,0,0,boundary
32,14.75,-0.25,,1018.02,0,149343,,0,0,,0,0,boundary
33,15.25,-0.25,,1018.01,0,149250,,0,0,,0,0,boundary
34,15.75,-0.25,,1017.96,0,148802,,0,0,,0,0,boundary
35,16.25,-0.25,,1017.96,0,148747,,0,0,,0,0,boundary
36,16.75,-0.25,,1018,0,149129,,0,0,,0,0,boundary
37,17.25,-0.25,,1018,0,149165,,0,0,,0,0,boundary
38,17.75,-0.25,,1017.94,0,148594,,0,0,,0,0,boundary
39,18.25,-0.25,,1017.84,0,147724,,0,0,,0,0,boundary
40,18.75,-0.25,,1017.74,0,146841,,0,0,,0,0,boundary
41,19.25,-0.25,,1017.65,0,146101,,0,0,,0,0,boundary
42,19.75,-0.25,,1017.63,0,145877,,0,0,,0,0,boundary
43,20.25,-0.25,,1017.7,0,146548,,0,0,,0,0,boundary
44,20.75,-0.25,,1017.85,0,147790,,0,0,,0,0,boundary
45,21.25,-0.25,,1018,0,149146,,0,0,,0,0,boundary
46,21.75,-0.25,,1018.11,0,150085,,0,0,,0,0,boundary
47,22.25,-0.25,,1018.12,0,150203,,0,0,,0,0,boundary
48,22.75,-0.25,,1018.11,0,150129,,0,0,,0,0,boundary
49,23.25,-0.25,,1018.1,0,150025,,0,0,,0,0,boundary
50,23.75,-0.25,,1018.02,0,149325,,0,0,,0,0,boundary
51,24.25,-0.25,,1017.88,0,148087,,0,0,,0,0,boundary
52,24.75,-0.25,,1017.79,0,147251,,0,0,,0,0,boundary
53,25.25,-0.25,,1017.68,0,146298,,0,0,,0,0,boundary
54,25.75,-0.25,,1017.48,0,144549,,0,0,,0,0,boundary
55,26.25,-0.25,,1017.49,0,144670,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.25,0,151297,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.14,0,150358,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.24,0,151234,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.35,0,152214,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.52,0,153691,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.72,0,155410,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.87,0,156719,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.92,0,157209,,0,0,,0,0,boundary
64,2.75,-0.75,,1018.98,0,157720,,0,0,,0,0,boundary
65,3.25,-0.75,,1019,0,157908,,0,0,,0,0,boundary
66,3.75,-0.75,,1018.87,0,156707,,0,0,,0,0,boundary
67,4.25,-0.75,,1018.67,0,155017,,0,0,,0,0,boundary
68,4.75,-0.75,,1018.52,0,153711,,0,0,,0,0,boundary
69,5.25,-0.75,,1018.44,0,152996,,0,0,,0,0,boundary
70,5.75,-0.75,,1018.46,0,153177,,0,0,,0,0,boundary
71,6.25,-0.75,,1018.56,0,154028,,0,0,,0,0,boundary
72,6.75,-0.75,,1018.69,0,155172,,0,0,,0,0,boundary
73,7.25,-0.75,,1018.82,0,156300,,0,0,,0,0,boundary
74,7.75,-0.75,,1018.89,0,156950,,0,0,,0,0,boundary
75,8.25,-0.75,,1018.88,0,156869,,0,0,,0,0,boundary
76,8.75,-0.75,,1018.85,0,156556,,0,0,,0,0,boundary
77,9.25,-0.75,,1018.88,0,156851,,0,0,,0,0,boundary
78,9.75,-0.75,,1018.96,0,157565,,0,0,,0,0,boundary
79,10.25,-0.75,,1018.99,0,157759,,0,0,,0,0,boundary
80,10.75,-0.75,,1018.95,0,157485,,0,0,,0,0,boundary
81,11.25,-0.75,,1018.96,0,157558,,0,0,,0,0,boundary
82,11.75,-0.75,,1019.02,0,158072,,0,0,,0,0,boundary
83,12.25,-0.75,,1019.07,0,158489,,0,0,,0,0,boundary
84,12.75,-0.75,,1019.07,0,158489,,0,0,,0,0,boundary
85,13.25,-0.75,,1019.02,0,158072,,0,0,,0,0,boundary
86,13.75,-0.75,,1018.96,0,157558,,0,0,,0,0,boundary
87,14.25,-0.75,,1018.95,0,157485,,0,0,,0,0,boundary
88,14.75,-0.75,,1018.99,0,157759,,0,0,,0,0,boundary
89,15.25,-0.75,,1018.96,0,157565,,0,0,,0,0,boundary
90,15.75,-0.75,,1018.88,0,156851,,0,0,,0,0,boundary
91,16.25,-0.75,,1018.85,0,156556,,0,0,,0,0,boundary
92,16.75,-0.75,,1018.88,0,156869,,0,0,,0,0,boundary
93,17.25,-0.75,,1018.89,0,156950,,0,0,,0,0,boundary
94,17.75,-0.75,,1018.82,0,156300,,0,0,,0,0,boundary
95,18.25,-0.75,,1018.69,0,155172,,0,0,,0,0,boundary
96,18.75,-0.75,,1018.56,0,154028,,0,0,,0,0,boundary
97,19.25,-0.75,,1018.46,0,153177,,0,0,,0,0,boundary
98,19.75,-0.75,,1018.44,0,152996,,0,0,,0,0,boundary
99,20.25,-0.75,,1018.52,0,153711,,0,0,,0,0,boundary
100,20.75,-0.75,,1018.67,0,155017,,0,0,,0,0,boundary
101,21.25,-0.75,,1018.87,0,156707,,0,0,,0,0,boundary
102,21.75,-0.75,,1019,0,157908,,0,0,,0,0,boundary
103,22.25,-0.75,,1018.98,0,157720,,0,0,,0,0,boundary
104,22.75,-0.75,,1018.92,0,157209,,0,0,,0,0,boundary
105,23.25,-0.75,,1018.87,0,156719,,0,0,,0,0,boundary
106,23.75,-0.75,,1018.72,0,155410,,0,0,,0,0,boundary
107,24.25,-0.75,,1018.52,0,153691,,0,0,,0,0,boundary
108,24.75,-0.75,,1018.35,0,152214,,0,0,,0,0,boundary
109,25.25,-0.75,,1018.24,0,151234,,0,0,,0,0,boundary
110,25.75,-0.75,,1018.14,0,150358,,0,0,,0,0,boundary
111,26.25,-0.75,,1018.25,0,151297,,0,0,,0,0,boundary
112,-1.25,-1.25,,1019.21,0,159699,,0,0,,0,0,boundary
113,-0.75,-1.25,,1018.98,0,157694,,0,0,,0,0,boundary
114,-0.25,-1.25,,1018.95,0,157471,,0,0,,0,0,boundary
115,0.25,-1.25,,1019.02,0,158088,,0,0,,0,0,boundary
116,0.75,-1.25,,1019.26,0,160150,,0,0,,0,0,boundary
117,1.25,-1.25,,1019.52,0,162494,,0,0,,0,0,boundary
118,1.75,-1.25,,1019.71,0,164178,,0,0,,0,0,boundary
119,2.25,-1.25,,1019.87,0,165544,,0,0,,0,0,boundary
120,2.75,-1.25,,1020.13,0,167856,,0,0,,0,0,boundary
121,3.25,-1.25,,1020.22,0,168665,,0,0,,0,0,boundary
122,3.75,-1.25,,1020,0,166704,,0,0,,0,0,boundary
123,4.25,-1.25,,1019.77,0,164634,,0,0,,0,0,boundary
124,4.75,-1.25,,1019.61,0,163280,,0,0,,0,0,boundary
125,5.25,-1.25,,1019.51,0,162356,,0,0,,0,0,boundary
126,5.75,-1.25,,1019.49,0,162234,,0,0,,0,0,boundary
127,6.25,-1.25,,1019.54,0,162620,,0,0,,0,0,boundary
128,6.75,-1.25,,1019.63,0,163393,,0,0,,0,0,boundary
129,7.25,-1.25,,1019.76,0,164616,,0,0,,0,0,boundary
130,7.75,-1.25,,1019.9,0,165816,,0,0,,0,0,boundary
131,8.25,-1.25,,1019.97,0,166406,,0,0,,0,0,boundary
132,8.75,-1.25,,1019.99,0,166626,,0,0,,0,0,boundary
133,9.25,-1.25,,1020.09,0,167507,,0,0,,0,0,boundary
134,9.75,-1.25,,1020.25,0,168877,,0,0,,0,0,boundary
135,10.25,-1.25,,1020.29,0,169278,,0,0,,0,0,boundary
136,10.75,-1.25,,1020.23,0,168724,,0,0,,0,0,boundary
137,11.25,-1.25,,1020.23,0,168746,,0,0,,0,0,boundary
138,11.75,-1.25,,1020.35,0,169756,,0,0,,0,0,boundary
139,12.25,-1.25,,1020.45,0,170710,,0,0,,0,0,boundary
140,12.75,-1.25,,1020.45,0,170710,,0,0,,0,0,boundary
141,13.25,-1.25,,1020.35,0,169756,,0,0,,0,0,boundary
142,13.75,-1.25,,1020.23,0,168746,,0,0,,0,0,boundary
143,14.25,-1.25,,1020.23,0,168724,,0,0,,0,0,boundary
144,14.75,-1.25,,1020.29,0,169278,,0,0,,0,0,boundary
145,15.25,-1.25,,1020.25,0,168877,,0,0,,0,0,boundary
146,15.75,-1.25,,1020.09,0,167507,,0,0,,0,0,boundary
147,16.25,-1.25,,1019.99,0,166626,,0,0,,0,0,boundary
148,16.75,-1.25,,1019.97,0,166406,,0,0,,0,0,boundary
149,17.25,-1.25,,1019.9,0,165816,,0,0,,0,0,boundary
150,17.75,-1.25,,1019.76,0,164616,,0,0,,0,0,boundary
151,18.25,-1.25,,1019.63,0,163393,,0,0,,0,0,boundary
152,18.75,-1.25,,1019.54,0,162620,,0,0,,0,0,boundary
153,19.25,-1.25,,1019.49,0,162234,,0,0,,0,0,boundary
154,19.75,-1.25,,1019.51,0,162356,,0,0,,0,0,boundary
155,20.25,-1.25,,1019.61,0,163280,,0,0,,0,0,boundary
156,20.75,-1.25,,1019.77,0,164634,,0,0,,0,0,boundary
