h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16378.5,27765,0.5,800

t,0.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.37,0,67351.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.06,0,64811.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.69,0,61767.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.89,0,63394.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.16,0,65649.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.26,0,66455.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.26,0,66454.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.35,0,67155.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.42,0,67779.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.46,0,68120.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.52,0,68573.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.58,0,69126.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.65,0,69641.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.67,0,69810,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.67,0,69803.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.67,0,69822.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.68,0,69916.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.74,0,70451.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.86,0,71441.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.96,0,72267.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.98,0,72422.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.94,0,72088.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.92,0,71865.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.92,0,71911.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.92,0,71928,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.91,0,71786.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.88,0,71558.2,,0,0,,0,0,boundary
