h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41676.9,4437.8,0.5,800

t,0.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.21,0,150991,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.18,0,150713,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.26,0,151364,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.13,0,150294,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.04,0,149469,,0,0,,0,0,boundary
5,1.25,-0.25,,1018,0,149093,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.98,0,148954,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.99,0,149038,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.05,0,149564,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.02,0,149271,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.89,0,148193,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.79,0,147276,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.66,0,146134,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.47,0,144481,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.27,0,142794,,0,0,,0,0,boundary
15,6.25,-0.25,,1017.13,0,141524,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.08,0,141113,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.1,0,141248,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.07,0,140988,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.96,0,140030,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.84,0,139030,,0,0,,0,0,boundary
21,9.25,-0.25,,1016.8,0,138694,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.79,0,138571,,0,0,,0,0,boundary
23,10.25,-0.25,,1016.72,0,138003,,0,0,,0,0,boundary
24,10.75,-0.25,,1016.63,0,137239,,0,0,,0,0,boundary
25,11.25,-0.25,,1016.53,0,136345,,0,0,,0,0,boundary
26,11.75,-0.25,,1016.4,0,135240,,0,0,,0,0,boundary
27,12.25,-0.25,,1016.31,0,134447,,0,0,,0,0,boundary
28,12.75,-0.25,,1016.31,0,134447,,0,0,,0,0,boundary
29,13.25,-0.25,,1016.4,0,135240,,0,0,,0,0,boundary
30,13.75,-0.25,,1016.53,0,136345,,0,0,,0,0,boundary
31,14.25,-0.25,,1016.63,0,137239,,0,0,,0,0,boundary
32,14.75,-0.25,,1016.72,0,138003,,0,0,,0,0,boundary
33,15.25,-0.25,,1016.79,0,138571,,0,0,,0,0,boundary
34,15.75,-0.25,,1016.8,0,138694,,0,0,,0,0,boundary
35,16.25,-0.25,,1016.84,0,139030,,0,0,,0,0,boundary
36,16.75,-0.25,,1016.96,0,140030,,0,0,,0,0,boundary
37,17.25,-0.25,,1017.07,0,140988,,0,0,,0,0,boundary
38,17.75,-0.25,,1017.1,0,141248,,0,0,,0,0,boundary
39,18.25,-0.25,,1017.08,0,141113,,0,0,,0,0,boundary
40,18.75,-0.25,,1017.13,0,141524,,0,0,,0,0,boundary
41,19.25,-0.25,,1017.27,0,142794,,0,0,,0,0,boundary
42,19.75,-0.25,,1017.47,0,144481,,0,0,,0,0,boundary
43,20.25,-0.25,,1017.66,0,146134,,0,0,,0,0,boundary
44,20.75,-0.25,,1017.79,0,147276,,0,0,,0,0,boundary
45,21.25,-0.25,,1017.89,0,148193,,0,0,,0,0,boundary
46,21.75,-0.25,,1018.02,0,149271,,0,0,,0,0,boundary
47,22.25,-0.25,,1018.05,0,149564,,0,0,,0,0,boundary
48,22.75,-0.25,,1017.99,0,149038,,0,0,,0,0,boundary
49,23.25,-0.25,,1017.98,0,148954,,0,0,,0,0,boundary
50,23.75,-0.25,,1018,0,149093,,0,0,,0,0,boundary
51,24.25,-0.25,,1018.04,0,149469,,0,0,,0,0,boundary
52,24.75,-0.25,,1018.13,0,150294,,0,0,,0,0,boundary
53,25.25,-0.25,,1018.26,0,151364,,0,0,,0,0,boundary
54,25.75,-0.25,,1018.18,0,150713,,0,0,,0,0,boundary
55,26.25,-0.25,,1018.21,0,150991,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.99,0,157804,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.86,0,156674,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.97,0,157645,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.84,0,156494,,0,0,,0,0,boundary
60,0.75,-0.75,,1018.72,0,155416,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.72,0,155460,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.73,0,155483,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.71,0,155318,,0,0,,0,0,boundary
64,2.75,-0.75,,1018.76,0,155763,,0,0,,0,0,boundary
65,3.25,-0.75,,1018.73,0,155516,,0,0,,0,0,boundary
66,3.75,-0.75,,1018.63,0,154649,,0,0,,0,0,boundary
67,4.25,-0.75,,1018.59,0,154326,,0,0,,0,0,boundary
68,4.75,-0.75,,1018.52,0,153708,,0,0,,0,0,boundary
69,5.25,-0.75,,1018.33,0,151998,,0,0,,0,0,boundary
70,5.75,-0.75,,1018.11,0,150090,,0,0,,0,0,boundary
71,6.25,-0.75,,1017.97,0,148851,,0,0,,0,0,boundary
72,6.75,-0.75,,1017.93,0,148540,,0,0,,0,0,boundary
73,7.25,-0.75,,1017.94,0,148641,,0,0,,0,0,boundary
74,7.75,-0.75,,1017.9,0,148270,,0,0,,0,0,boundary
75,8.25,-0.75,,1017.8,0,147373,,0,0,,0,0,boundary
76,8.75,-0.75,,1017.72,0,146651,,0,0,,0,0,boundary
77,9.25,-0.75,,1017.7,0,146539,,0,0,,0,0,boundary
78,9.75,-0.75,,1017.71,0,146573,,0,0,,0,0,boundary
79,10.25,-0.75,,1017.67,0,146235,,0,0,,0,0,boundary
80,10.75,-0.75,,1017.6,0,145627,,0,0,,0,0,boundary
81,11.25,-0.75,,1017.5,0,144744,,0,0,,0,0,boundary
82,11.75,-0.75,,1017.36,0,143549,,0,0,,0,0,boundary
83,12.25,-0.75,,1017.25,0,142609,,0,0,,0,0,boundary
84,12.75,-0.75,,1017.25,0,142609,,0,0,,0,0,boundary
85,13.25,-0.75,,1017.36,0,143549,,0,0,,0,0,boundary
86,13.75,-0.75,,1017.5,0,144744,,0,0,,0,0,boundary
87,14.25,-0.75,,1017.6,0,145627,,0,0,,0,0,boundary
88,14.75,-0.75,,1017.67,0,146235,,0,0,,0,0,boundary
89,15.25,-0.75,,1017.71,0,146573,,0,0,,0,0,boundary
90,15.75,-0.75,,1017.7,0,146539,,0,0,,0,0,boundary
91,16.25,-0.75,,1017.72,0,146651,,0,0,,0,0,boundary
92,16.75,-0.75,,1017.8,0,147373,,0,0,,0,0,boundary
93,17.25,-0.75,,1017.9,0,148270,,0,0,,0,0,boundary
94,17.75,-0.75,,1017.94,0,148641,,0,0,,0,0,boundary
95,18.25,-0.75,,1017.93,0,148540,,0,0,,0,0,boundary
96,18.75,-0.75,,1017.97,0,148851,,0,0,,0,0,boundary
97,19.25,-0.75,,1018.11,0,150090,,0,0,,0,0,boundary
98,19.75,-0.75,,1018.33,0,151998,,0,0,,0,0,boundary
99,20.25,-0.75,,1018.52,0,153708,,0,0,,0,0,boundary
100,20.75,-0.75,,1018.59,0,154326,,0,0,,0,0,boundary
101,21.25,-0.75,,1018.63,0,154649,,0,0,,0,0,boundary
102,21.75,-0.75,,1018.73,0,155516,,0,0,,0,0,boundary
103,22.25,-0.75,,1018.76,0,155763,,0,0,,0,0,boundary
104,22.75,-0.75,,1018.71,0,155318,,0,0,,0,0,boundary
105,23.25,-0.75,,1018.73,0,155483,,0,0,,0,0,boundary
106,23.75,-0.75,,1018.72,0,155460,,0,0,,0,0,boundary
107,24.25,-0.75,,1018.72,0,155416,,0,0,,0,0,boundary
108,24.75,-0.75,,1018.84,0,156494,,0,0,,0,0,boundary
109,25.25,-0.75,,1018.97,0,157645,,0,0,,0,0,boundary
110,25.75,-0.75,,1018.86,0,156674,,0,0,,0,0,boundary
111,26.25,-0.75,,1018.99,0,157804,,0,0,,0,0,boundary
112,-1.25,-1.25,,1019.94,0,166172,,0,0,,0,0,boundary
113,-0.75,-1.25,,1019.73,0,164329,,0,0,,0,0,boundary
114,-0.25,-1.25,,1019.79,0,164838,,0,0,,0,0,boundary
115,0.25,-1.25,,1019.66,0,163738,,0,0,,0,0,boundary
116,0.75,-1.25,,1019.56,0,162839,,0,0,,0,0,boundary
117,1.25,-1.25,,1019.58,0,162979,,0,0,,0,0,boundary
118,1.75,-1.25,,1019.55,0,162714,,0,0,,0,0,boundary
119,2.25,-1.25,,1019.58,0,163023,,0,0,,0,0,boundary
120,2.75,-1.25,,1019.67,0,163774,,0,0,,0,0,boundary
121,3.25,-1.25,,1019.56,0,162811,,0,0,,0,0,boundary
122,3.75,-1.25,,1019.45,0,161843,,0,0,,0,0,boundary
123,4.25,-1.25,,1019.55,0,162767,,0,0,,0,0,boundary
124,4.75,-1.25,,1019.57,0,162923,,0,0,,0,0,boundary
125,5.25,-1.25,,1019.36,0,161049,,0,0,,0,0,boundary
126,5.75,-1.25,,1019.15,0,159165,,0,0,,0,0,boundary
127,6.25,-1.25,,1019.02,0,158040,,0,0,,0,0,boundary
128,6.75,-1.25,,1018.93,0,157305,,0,0,,0,0,boundary
129,7.25,-1.25,,1018.85,0,156584,,0,0,,0,0,boundary
130,7.75,-1.25,,1018.76,0,155762,,0,0,,0,0,boundary
131,8.25,-1.25,,1018.7,0,155280,,0,0,,0,0,boundary
132,8.75,-1.25,,1018.72,0,155405,,0,0,,0,0,boundary
133,9.25,-1.25,,1018.8,0,156171,,0,0,,0,0,boundary
134,9.75,-1.25,,1018.9,0,157010,,0,0,,0,0,boundary
135,10.25,-1.25,,1018.92,0,157200,,0,0,,0,0,boundary
136,10.75,-1.25,,1018.91,0,157072,,0,0,,0,0,boundary
137,11.25,-1.25,,1018.89,0,156915,,0,0,,0,0,boundary
138,11.75,-1.25,,1018.81,0,156244,,0,0,,0,0,boundary
139,12.25,-1.25,,1018.71,0,155340,,0,0,,0,0,boundary
140,12.75,-1.25,,1018.71,0,155340,,0,0,,0,0,boundary
141,13.25,-1.25,,1018.81,0,156244,,0,0,,0,0,boundary
142,13.75,-1.25,,1018.89,0,156915,,0,0,,0,0,boundary
143,14.25,-1.25,,1018.91,0,157072,,0,0,,0,0,boundary
144,14.75,-1.25,,1018.92,0,157200,,0,0,,0,0,boundary
