h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9160.03,29948.3,0.5,800

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.23,0,108028,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.33,0,108850,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.06,0,106572,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.11,0,106999,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.16,0,107440,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.05,0,106513,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.91,0,105370,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.84,0,104697,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.66,0,103198,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.41,0,101084,,0,0,,0,0,boundary
10,3.75,-0.25,,1012.14,0,98805.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.85,0,96379.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.58,0,94075.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.34,0,92119.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.19,0,90824.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.09,0,90025,,0,0,,0,0,boundary
16,6.75,-0.25,,1011,0,89247.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.88,0,88238.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.72,0,86865.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.53,0,85320.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.37,0,83994.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83204.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83053.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83007.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.19,0,82459.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81796.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81777.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82177,,0,0,,0,0,boundary
