h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11248.2,28573.6,0.5,800

t,0.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.96,0,72225.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.43,0,67844.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.76,0,62368.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.01,0,64404.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.4,0,67639.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.46,0,68093.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.42,0,67763.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.45,0,68047.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.56,0,68961.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.72,0,70276.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.9,0,71769,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.03,0,72777.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.06,0,73092.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.05,0,72944.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.05,0,72995.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.12,0,73528.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.18,0,74029.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.21,0,74311.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.22,0,74407.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.21,0,74337.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.23,0,74453.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.3,0,75027.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.36,0,75556.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.32,0,75202.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.22,0,74424.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.23,0,74486.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.33,0,75277.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.39,0,75830.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.39,0,75830.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.33,0,75277.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.23,0,74486.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.22,0,74424.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.32,0,75202.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.36,0,75556.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.3,0,75027.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.23,0,74453.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.21,0,74337.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.22,0,74407.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.21,0,74311.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.18,0,74029.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.12,0,73528.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.05,0,72995.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.05,0,72944.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.06,0,73092.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.03,0,72777.1,,0,0,,0,0,boundary
