h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28428.1,19793,0.5,800

t,0.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.54,0,36126.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.25,0,33818.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.97,0,31494.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.08,0,32431.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.22,0,33508.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.25,0,33745.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.21,0,33487.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34443,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36063.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37645.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39125.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.09,0,40521.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.27,0,41991.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.43,0,43335.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44550.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45621.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46215.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46481.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46946.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.98,0,47796.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48646.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.12,0,48936.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48693.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48572.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.13,0,49024.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49676.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49807.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.19,0,49497.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49497.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49807.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.21,0,49676.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.13,0,49024.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.08,0,48572.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.09,0,48693.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48936.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48646.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.98,0,47796.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46946.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.82,0,46481.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.79,0,46215.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.71,0,45621.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.58,0,44550.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.43,0,43335.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.27,0,41991.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.09,0,40521.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.91,0,39125.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.73,0,37645.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.53,0,36063.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.33,0,34443,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.21,0,33487.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.25,0,33745.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.22,0,33508.9,,0,0,,0,0,boundary
