h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10349.1,30594,0.5,800

t,0.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.28,0,91590.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.25,0,91352.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.21,0,91000.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.32,0,91940.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.49,0,93379.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.57,0,93999.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.58,0,94102.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.5,0,93452.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.4,0,92598.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.38,0,92406.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.42,0,92745.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.46,0,93120,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.51,0,93494.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.56,0,93969.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.63,0,94487.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.68,0,94957.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.73,0,95355.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.77,0,95681.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.8,0,95936.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.82,0,96126.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.84,0,96262.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.85,0,96356.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.86,0,96420,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.86,0,96461.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.86,0,96487.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.87,0,96503.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.87,0,96512.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.87,0,96516,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.87,0,96516,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.87,0,96512.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1011.87,0,96503.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.86,0,96487.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.86,0,96461.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.86,0,96420,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.85,0,96356.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.84,0,96262.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.82,0,96126.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.8,0,95936.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.77,0,95681.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1011.73,0,95355.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1011.68,0,94957.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1011.63,0,94487.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1011.56,0,93969.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1011.51,0,93494.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1011.46,0,93120,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.42,0,92745.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.38,0,92406.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.4,0,92598.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.5,0,93452.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.58,0,94102.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.57,0,93999.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.49,0,93379.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.32,0,91940.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.21,0,91000.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.25,0,91352.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.28,0,91590.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.93,0,97037.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.94,0,97117.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.91,0,96909.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1011.98,0,97437,,0,0,,0,0,boundary
