h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37483.6,11317,0.5,800

t,0.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.46,0,153156,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.71,0,155322,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.87,0,156733,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.44,0,152935,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.97,0,148837,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.75,0,146969,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.67,0,146287,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.62,0,145766,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.54,0,145135,,0,0,,0,0,boundary
9,3.25,-0.25,,1017.42,0,144042,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.25,0,142629,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.11,0,141333,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.98,0,140257,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.87,0,139254,,0,0,,0,0,boundary
14,5.75,-0.25,,1016.73,0,138101,,0,0,,0,0,boundary
15,6.25,-0.25,,1016.6,0,136935,,0,0,,0,0,boundary
16,6.75,-0.25,,1016.51,0,136143,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.45,0,135676,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.4,0,135191,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.33,0,134632,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.27,0,134099,,0,0,,0,0,boundary
21,9.25,-0.25,,1016.21,0,133541,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.13,0,132886,,0,0,,0,0,boundary
23,10.25,-0.25,,1016.05,0,132180,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.97,0,131513,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.91,0,130945,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.86,0,130523,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.83,0,130296,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.83,0,130296,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.86,0,130523,,0,0,,0,0,boundary
30,13.75,-0.25,,1015.91,0,130945,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.97,0,131513,,0,0,,0,0,boundary
32,14.75,-0.25,,1016.05,0,132180,,0,0,,0,0,boundary
33,15.25,-0.25,,1016.13,0,132886,,0,0,,0,0,boundary
34,15.75,-0.25,,1016.21,0,133541,,0,0,,0,0,boundary
35,16.25,-0.25,,1016.27,0,134099,,0,0,,0,0,boundary
36,16.75,-0.25,,1016.33,0,134632,,0,0,,0,0,boundary
37,17.25,-0.25,,1016.4,0,135191,,0,0,,0,0,boundary
38,17.75,-0.25,,1016.45,0,135676,,0,0,,0,0,boundary
39,18.25,-0.25,,1016.51,0,136143,,0,0,,0,0,boundary
40,18.75,-0.25,,1016.6,0,136935,,0,0,,0,0,boundary
41,19.25,-0.25,,1016.73,0,138101,,0,0,,0,0,boundary
42,19.75,-0.25,,1016.87,0,139254,,0,0,,0,0,boundary
43,20.25,-0.25,,1016.98,0,140257,,0,0,,0,0,boundary
44,20.75,-0.25,,1017.11,0,141333,,0,0,,0,0,boundary
45,21.25,-0.25,,1017.25,0,142629,,0,0,,0,0,boundary
46,21.75,-0.25,,1017.42,0,144042,,0,0,,0,0,boundary
47,22.25,-0.25,,1017.54,0,145135,,0,0,,0,0,boundary
48,22.75,-0.25,,1017.62,0,145766,,0,0,,0,0,boundary
49,23.25,-0.25,,1017.67,0,146287,,0,0,,0,0,boundary
50,23.75,-0.25,,1017.75,0,146969,,0,0,,0,0,boundary
51,24.25,-0.25,,1017.97,0,148837,,0,0,,0,0,boundary
52,24.75,-0.25,,1018.44,0,152935,,0,0,,0,0,boundary
53,25.25,-0.25,,1018.87,0,156733,,0,0,,0,0,boundary
54,25.75,-0.25,,1018.71,0,155322,,0,0,,0,0,boundary
55,26.25,-0.25,,1018.46,0,153156,,0,0,,0,0,boundary
56,-1.25,-0.75,,1019.57,0,162864,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.7,0,164051,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.89,0,165736,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.51,0,162357,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.03,0,158193,,0,0,,0,0,boundary
61,1.25,-0.75,,1018.83,0,156350,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.74,0,155597,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.67,0,155016,,0,0,,0,0,boundary
64,2.75,-0.75,,1018.59,0,154305,,0,0,,0,0,boundary
65,3.25,-0.75,,1018.44,0,152949,,0,0,,0,0,boundary
66,3.75,-0.75,,1018.24,0,151213,,0,0,,0,0,boundary
67,4.25,-0.75,,1018.07,0,149730,,0,0,,0,0,boundary
68,4.75,-0.75,,1017.94,0,148583,,0,0,,0,0,boundary
69,5.25,-0.75,,1017.81,0,147480,,0,0,,0,0,boundary
70,5.75,-0.75,,1017.66,0,146164,,0,0,,0,0,boundary
71,6.25,-0.75,,1017.51,0,144824,,0,0,,0,0,boundary
72,6.75,-0.75,,1017.4,0,143902,,0,0,,0,0,boundary
73,7.25,-0.75,,1017.34,0,143406,,0,0,,0,0,boundary
74,7.75,-0.75,,1017.29,0,142979,,0,0,,0,0,boundary
75,8.25,-0.75,,1017.24,0,142467,,0,0,,0,0,boundary
76,8.75,-0.75,,1017.18,0,141939,,0,0,,0,0,boundary
77,9.25,-0.75,,1017.11,0,141394,,0,0,,0,0,boundary
78,9.75,-0.75,,1017.04,0,140763,,0,0,,0,0,boundary
79,10.25,-0.75,,1016.96,0,140057,,0,0,,0,0,boundary
80,10.75,-0.75,,1016.88,0,139365,,0,0,,0,0,boundary
81,11.25,-0.75,,1016.81,0,138768,,0,0,,0,0,boundary
82,11.75,-0.75,,1016.76,0,138328,,0,0,,0,0,boundary
83,12.25,-0.75,,1016.73,0,138091,,0,0,,0,0,boundary
84,12.75,-0.75,,1016.73,0,138091,,0,0,,0,0,boundary
85,13.25,-0.75,,1016.76,0,138328,,0,0,,0,0,boundary
86,13.75,-0.75,,1016.81,0,138768,,0,0,,0,0,boundary
87,14.25,-0.75,,1016.88,0,139365,,0,0,,0,0,boundary
88,14.75,-0.75,,1016.96,0,140057,,0,0,,0,0,boundary
89,15.25,-0.75,,1017.04,0,140763,,0,0,,0,0,boundary
90,15.75,-0.75,,1017.11,0,141394,,0,0,,0,0,boundary
91,16.25,-0.75,,1017.18,0,141939,,0,0,,0,0,boundary
92,16.75,-0.75,,1017.24,0,142467,,0,0,,0,0,boundary
93,17.25,-0.75,,1017.29,0,142979,,0,0,,0,0,boundary
94,17.75,-0.75,,1017.34,0,143406,,0,0,,0,0,boundary
95,18.25,-0.75,,1017.4,0,143902,,0,0,,0,0,boundary
96,18.75,-0.75,,1017.51,0,144824,,0,0,,0,0,boundary
97,19.25,-0.75,,1017.66,0,146164,,0,0,,0,0,boundary
98,19.75,-0.75,,1017.81,0,147480,,0,0,,0,0,boundary
99,20.25,-0.75,,1017.94,0,148583,,0,0,,0,0,boundary
100,20.75,-0.75,,1018.07,0,149730,,0,0,,0,0,boundary
101,21.25,-0.75,,1018.24,0,151213,,0,0,,0,0,boundary
102,21.75,-0.75,,1018.44,0,152949,,0,0,,0,0,boundary
103,22.25,-0.75,,1018.59,0,154305,,0,0,,0,0,boundary
104,22.75,-0.75,,1018.67,0,155016,,0,0,,0,0,boundary
105,23.25,-0.75,,1018.74,0,155597,,0,0,,0,0,boundary
106,23.75,-0.75,,1018.83,0,156350,,0,0,,0,0,boundary
107,24.25,-0.75,,1019.03,0,158193,,0,0,,0,0,boundary
108,24.75,-0.75,,1019.51,0,162357,,0,0,,0,0,boundary
109,25.25,-0.75,,1019.89,0,165736,,0,0,,0,0,boundary
110,25.75,-0.75,,1019.7,0,164051,,0,0,,0,0,boundary
111,26.25,-0.75,,1019.57,0,162864,,0,0,,0,0,boundary
112,-1.25,-1.25,,1020.95,0,175141,,0,0,,0,0,boundary
113,-0.75,-1.25,,1021.07,0,176172,,0,0,,0,0,boundary
114,-0.25,-1.25,,1021.29,0,178181,,0,0,,0,0,boundary
115,0.25,-1.25,,1020.97,0,175324,,0,0,,0,0,boundary
116,0.75,-1.25,,1020.5,0,171112,,0,0,,0,0,boundary
117,1.25,-1.25,,1020.22,0,168667,,0,0,,0,0,boundary
118,1.75,-1.25,,1020.04,0,167051,,0,0,,0,0,boundary
119,2.25,-1.25,,1019.92,0,166009,,0,0,,0,0,boundary
120,2.75,-1.25,,1019.8,0,164914,,0,0,,0,0,boundary
121,3.25,-1.25,,1019.56,0,162827,,0,0,,0,0,boundary
122,3.75,-1.25,,1019.29,0,160461,,0,0,,0,0,boundary
123,4.25,-1.25,,1019.11,0,158868,,0,0,,0,0,boundary
124,4.75,-1.25,,1019.02,0,158021,,0,0,,0,0,boundary
125,5.25,-1.25,,1018.91,0,157113,,0,0,,0,0,boundary
126,5.75,-1.25,,1018.72,0,155433,,0,0,,0,0,boundary
127,6.25,-1.25,,1018.5,0,153466,,0,0,,0,0,boundary
128,6.75,-1.25,,1018.36,0,152274,,0,0,,0,0,boundary
129,7.25,-1.25,,1018.31,0,151832,,0,0,,0,0,boundary
130,7.75,-1.25,,1018.26,0,151362,,0,0,,0,0,boundary
131,8.25,-1.25,,1018.18,0,150692,,0,0,,0,0,boundary
132,8.75,-1.25,,1018.12,0,150135,,0,0,,0,0,boundary
133,9.25,-1.25,,1018.07,0,149706,,0,0,,0,0,boundary
134,9.75,-1.25,,1018.01,0,149187,,0,0,,0,0,boundary
135,10.25,-1.25,,1017.93,0,148548,,0,0,,0,0,boundary
136,10.75,-1.25,,1017.86,0,147916,,0,0,,0,0,boundary
137,11.25,-1.25,,1017.8,0,147383,,0,0,,0,0,boundary
138,11.75,-1.25,,1017.75,0,146984,,0,0,,0,0,boundary
139,12.25,-1.25,,1017.73,0,146763,,0,0,,0,0,boundary
140,12.75,-1.25,,1017.73,0,146763,,0,0,,0,0,boundary
