h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4592.79,30986,0.5,800

t,0.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.66,0,69785.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.43,0,67864.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.76,0,70585.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.77,0,70666.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.75,0,70506.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.99,0,72488.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.17,0,74000.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.28,0,74908,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.41,0,75942.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.48,0,76528.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.47,0,76465.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.43,0,76117.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.41,0,75935.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.43,0,76149.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.48,0,76526.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.51,0,76818,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.54,0,77014.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.57,0,77282.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.62,0,77710.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.66,0,78047.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.67,0,78096.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.67,0,78091,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.68,0,78245,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.71,0,78444.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.72,0,78583.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.74,0,78724,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.76,0,78887,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.77,0,78996.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.77,0,78996.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.76,0,78887,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.74,0,78724,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.72,0,78583.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.71,0,78444.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.68,0,78245,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.67,0,78091,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.67,0,78096.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.66,0,78047.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.62,0,77710.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.57,0,77282.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1009.54,0,77014.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.51,0,76818,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.48,0,76526.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.43,0,76149.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.41,0,75935.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.43,0,76117.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.47,0,76465.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.48,0,76528.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.41,0,75942.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.28,0,74908,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.17,0,74000.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.99,0,72488.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.75,0,70506.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.77,0,70666.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.76,0,70585.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.43,0,67864.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.66,0,69785.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.29,0,74934.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.74,0,70444.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.76,0,70602.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.81,0,71002.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.95,0,72142.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.28,0,74873.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.49,0,76614.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.66,0,78015,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.87,0,79828.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010,0,80903.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.01,0,80916.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.96,0,80532.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.95,0,80445.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010,0,80902.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.08,0,81539.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.13,0,81986.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.17,0,82292.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.22,0,82712.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.29,0,83287.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.34,0,83722.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.35,0,83824.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.35,0,83793.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.36,0,83874,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.38,0,84033.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.39,0,84163.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.41,0,84277.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.42,0,84409.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.44,0,84510.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.44,0,84510.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.42,0,84409.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.41,0,84277.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.39,0,84163.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.38,0,84033.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.36,0,83874,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.35,0,83793.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.35,0,83824.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.34,0,83722.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.29,0,83287.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.22,0,82712.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.17,0,82292.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.13,0,81986.2,,0,0,,0,0,boundary
