h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33363.3,14776.1,0.5,800

t,0.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.94,0,23240.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.67,0,21105,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.46,0,19475.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.6,0,20539.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.73,0,21629.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.78,0,22029.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.74,0,21662.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.8,0,22198.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.96,0,23412.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.12,0,24676.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.26,0,25802.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.37,0,26745,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.5,0,27775.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.63,0,28838.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.78,0,29985.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.93,0,31234.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.04,0,32087.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.07,0,32334.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.08,0,32434.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.15,0,32976.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33977.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.38,0,34789.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,35029.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.42,0,35169.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.5,0,35800.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36685.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.66,0,37078.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.64,0,36945.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.64,0,36945.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.66,0,37078.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.61,0,36685.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.5,0,35800.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.42,0,35169.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.4,0,35029.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.38,0,34789.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.27,0,33977.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.15,0,32976.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.08,0,32434.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.07,0,32334.2,,0,0,,0,0,boundary
