h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37496.3,9821.48,0.5,800

t,0.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.62,0,12741.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.35,0,10664.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.26,0,9921.78,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.46,0,11489.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.66,0,13115,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.8,0,14169.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.77,0,13995.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.78,0,14080,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.85,0,14600.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.93,0,15259,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.01,0,15902.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.07,0,16368.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.14,0,16895.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.21,0,17469.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.3,0,18200.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.44,0,19294.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.57,0,20322.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.63,0,20782.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.63,0,20835.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.68,0,21186.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.81,0,22242.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.97,0,23514,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.07,0,24349,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.14,0,24851.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.22,0,25526.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.33,0,26375.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.39,0,26895.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.4,0,26965.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.4,0,26965.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.39,0,26895.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.33,0,26375.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.22,0,25526.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.14,0,24851.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.07,0,24349,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.97,0,23514,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.81,0,22242.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.68,0,21186.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.63,0,20835.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.63,0,20782.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.57,0,20322.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.44,0,19294.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.3,0,18200.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.21,0,17469.6,,0,0,,0,0,boundary
