h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31636.8,18356.1,0.5,800

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.42,0,118152,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.49,0,118823,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.43,0,118273,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.42,0,118215,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.42,0,118189,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.36,0,117671,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.35,0,117581,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.39,0,117900,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.45,0,118474,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.5,0,118840,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.46,0,118550,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.4,0,118012,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.37,0,117766,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.37,0,117754,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.38,0,117805,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.39,0,117968,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.43,0,118287,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.48,0,118697,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.53,0,119131,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.58,0,119556,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.63,0,119950,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.67,0,120292,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.7,0,120574,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.73,0,120796,,0,0,,0,0,boundary
24,10.75,-0.25,,1014.74,0,120962,,0,0,,0,0,boundary
25,11.25,-0.25,,1014.76,0,121079,,0,0,,0,0,boundary
26,11.75,-0.25,,1014.77,0,121153,,0,0,,0,0,boundary
27,12.25,-0.25,,1014.77,0,121189,,0,0,,0,0,boundary
28,12.75,-0.25,,1014.77,0,121189,,0,0,,0,0,boundary
29,13.25,-0.25,,1014.77,0,121153,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.76,0,121079,,0,0,,0,0,boundary
31,14.25,-0.25,,1014.74,0,120962,,0,0,,0,0,boundary
32,14.75,-0.25,,1014.73,0,120796,,0,0,,0,0,boundary
33,15.25,-0.25,,1014.7,0,120574,,0,0,,0,0,boundary
34,15.75,-0.25,,1014.67,0,120292,,0,0,,0,0,boundary
35,16.25,-0.25,,1014.63,0,119950,,0,0,,0,0,boundary
36,16.75,-0.25,,1014.58,0,119556,,0,0,,0,0,boundary
37,17.25,-0.25,,1014.53,0,119131,,0,0,,0,0,boundary
38,17.75,-0.25,,1014.48,0,118697,,0,0,,0,0,boundary
39,18.25,-0.25,,1014.43,0,118287,,0,0,,0,0,boundary
40,18.75,-0.25,,1014.39,0,117968,,0,0,,0,0,boundary
41,19.25,-0.25,,1014.38,0,117805,,0,0,,0,0,boundary
42,19.75,-0.25,,1014.37,0,117754,,0,0,,0,0,boundary
43,20.25,-0.25,,1014.37,0,117766,,0,0,,0,0,boundary
44,20.75,-0.25,,1014.4,0,118012,,0,0,,0,0,boundary
45,21.25,-0.25,,1014.46,0,118550,,0,0,,0,0,boundary
46,21.75,-0.25,,1014.5,0,118840,,0,0,,0,0,boundary
47,22.25,-0.25,,1014.45,0,118474,,0,0,,0,0,boundary
48,22.75,-0.25,,1014.39,0,117900,,0,0,,0,0,boundary
49,23.25,-0.25,,1014.35,0,117581,,0,0,,0,0,boundary
50,23.75,-0.25,,1014.36,0,117671,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.42,0,118189,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.42,0,118215,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.43,0,118273,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.49,0,118823,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.42,0,118152,,0,0,,0,0,boundary
56,-1.25,-0.75,,1014.9,0,122281,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.02,0,123288,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.06,0,123678,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.05,0,123607,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.99,0,123058,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.91,0,122337,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.9,0,122289,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.96,0,122800,,0,0,,0,0,boundary
64,2.75,-0.75,,1015.06,0,123681,,0,0,,0,0,boundary
65,3.25,-0.75,,1015.13,0,124250,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.09,0,123911,,0,0,,0,0,boundary
