h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33142.5,16768.9,0.5,800

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.92,0,39222.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37937.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36902.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.88,0,38903.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40991.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.21,0,41529.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.22,0,41574,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.26,0,41917.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42436.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.37,0,42795.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.39,0,42986,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.4,0,43096.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.41,0,43164.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.42,0,43204.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43225.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.42,0,43236.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43242.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.42,0,43244.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43246.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.42,0,43246.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43247,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43247.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43247.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.42,0,43247.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.42,0,43247.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.42,0,43247.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43247.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43247.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.42,0,43247.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43247.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.42,0,43247.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43247.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.42,0,43247.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.42,0,43247.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43247.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.42,0,43247,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43246.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43246.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43244.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43242.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.42,0,43236.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.42,0,43225.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.42,0,43204.7,,0,0,,0,0,boundary
